,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070400,963200,3087,2676,400,2408,STOP_PROFIT_OVER_RATIO,2017-10-17,2798,1540.0000000000002,3.63,BUY,2017-09-29,18,942900,928200,4091,1347,700,1326,4.66,88162.0,-2.19,92500
1,1080000,1062800,3087,2700,400,2657,STOP_PROFIT_OVER_RATIO,2017-11-09,3854,1540.0000000000002,0.56,SELL,2017-10-18,22,1189600,1068800,4091,1487,800,1336,4.61,98206.0,2.24,103600
2,1120800,1077200,3087,2802,400,2693,SL_MAX_DAY_OVER,2017-12-25,3755,1540.0000000000002,1.96,BUY,2017-12-04,21,1102500,1098300,4091,1575,700,1569,1.57,34105.0,-2.19,39400
3,1050800,1085200,3087,2627,400,2713,SL_MAX_DAY_OVER,2018-02-02,3623,1540.0000000000002,6.56,BUY,2018-01-12,21,1024800,1014000,4091,1708,600,1690,-2.4,-50363.0,-2.28,-45200
4,936000,909600,3087,2340,400,2274,SL_MAX_DAY_OVER,2018-05-10,3041,1540.0000000000002,6.33,BUY,2018-04-19,21,821500,852000,4091,1643,500,1704,2.97,52319.0,-3.21,56900
5,897600,898800,3087,2244,400,2247,STOP_PROFIT_OVER_RATIO,2018-06-20,1190,1540.0000000000002,1.3,BUY,2018-06-12,8,816000,910500,4091,1632,500,1821,5.01,90570.0,-2.08,93300
6,1067500,1044000,3087,2135,500,2088,STOP_PROFIT_OVER_RATIO,2018-08-03,3722,1540.0000000000002,6.55,BUY,2018-07-13,21,1018200,1112400,4091,1697,600,1854,5.21,112438.0,-2.61,117700
7,1095500,1069500,3087,2191,500,2139,STOP_LOSS_OVER_RATIO,2019-02-21,3792,1540.0000000000002,3.9,SELL,2019-01-30,22,952800,1027800,4091,1588,600,1713,-5.07,-106332.0,2.27,-101000
8,1050000,1092000,3087,2100,500,2184,SL_MAX_DAY_OVER,2019-03-15,3795,1540.0000000000002,1.35,SELL,2019-02-22,21,1117200,1106700,4091,1596,700,1581,2.15,47165.0,2.5,52500
9,1037500,1041000,3087,2075,500,2082,SL_MAX_DAY_OVER,2019-06-05,3609,1540.0000000000002,0.86,BUY,2019-05-15,21,1044000,1050000,4091,2088,500,2100,-0.13,-2649.0,-2.5,2500
10,1057500,1068500,3087,2115,500,2137,STOP_PROFIT_OVER_RATIO,2019-10-11,523,1540.0000000000002,1.64,SELL,2019-10-08,3,1173500,1051000,4091,2347,500,2102,6.2,131437.0,2.04,133500
11,1109500,1081500,3087,2219,500,2163,SL_MAX_DAY_OVER,2019-11-20,3624,1540.0000000000002,6.2,BUY,2019-10-30,21,1029200,1018400,4091,2573,400,2546,0.57,12036.0,-2.24,17200
12,728400,853200,3087,1821,400,2133,SL_MAX_DAY_OVER,2020-02-28,3041,1540.0000000000002,6.08,SELL,2020-02-07,21,792400,908400,4091,1981,400,2271,0.24,4219.0,2.79,8800
13,1099700,1066800,3087,1571,700,1524,STOP_LOSS_OVER_RATIO,2020-03-19,345,1540.0000000000002,3.28,SELL,2020-03-17,2,927500,1031800,4091,1325,700,1474,-6.63,-139085.0,4.1,-137200
14,988200,955200,3087,1647,600,1592,STOP_PROFIT_OVER_RATIO,2020-03-30,1104,1540.0000000000002,0.91,SELL,2020-03-23,7,1246000,963900,4091,1780,700,1377,12.84,246456.0,5.54,249100
