,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,951000,2501,3140,300,3170,SL_MAX_DAY_OVER,2017-09-19,2855,1540.0000000000002,8.39,SELL,2017-08-31,19,900000,877400,8766,4500,200,4387,1.49,27205.0,2.43,31600
1,1003500,1039500,2501,3345,300,3465,STOP_LOSS_OVER_RATIO,2018-01-16,1895,1540.0000000000002,1.66,BUY,2018-01-05,11,1087600,1057000,8766,5438,200,5285,-3.34,-70035.0,-2.13,-66600
2,991500,1008000,2501,3305,300,3360,SL_MAX_DAY_OVER,2018-02-02,2754,1540.0000000000002,7.2,BUY,2018-01-17,16,1045200,1086200,8766,5226,200,5431,0.96,20206.0,-2.73,24500
3,1140000,1136400,2501,2850,400,2841,SL_MAX_DAY_OVER,2018-05-28,3054,1540.0000000000002,8.29,BUY,2018-05-11,17,1058000,1049400,8766,5290,200,5247,-0.44,-9594.0,-2.11,-5000
4,1146800,1123200,2501,2867,400,2808,SL_MAX_DAY_OVER,2018-06-14,2862,1540.0000000000002,6.65,BUY,2018-05-29,16,1099400,1053200,8766,5497,200,5266,-1.24,-27002.0,-2.46,-22600
5,929200,967200,2501,2323,400,2418,STOP_LOSS_OVER_RATIO,2018-08-23,2642,1540.0000000000002,7.2,BUY,2018-08-07,16,1069200,1042200,8766,5346,200,5211,-3.44,-69182.0,-2.06,-65000
6,1103000,1170000,2501,2206,500,2340,SL_MAX_DAY_OVER,2018-09-10,3132,1540.0000000000002,9.18,BUY,2018-08-24,17,1017000,1071600,8766,5085,200,5358,-0.76,-17072.0,-2.21,-12400
7,1035200,1056000,2501,2588,400,2640,STOP_PROFIT_OVER_RATIO,2018-12-04,1415,1540.0000000000002,3.67,SELL,2018-11-26,8,1124800,1096200,8766,5624,200,5481,2.16,46445.0,2.35,49400
8,1162500,1205500,2501,2325,500,2411,STOP_LOSS_OVER_RATIO,2019-04-15,1326,1540.0000000000002,9.59,BUY,2019-04-08,7,1132000,1100000,8766,5660,200,5500,-3.38,-77866.0,-2.06,-75000
9,1165000,1100000,2501,2330,500,2200,STOP_PROFIT_OVER_RATIO,2019-05-22,2346,1540.0000000000002,0.36,BUY,2019-05-09,13,1079800,1096000,8766,5399,200,5480,3.52,77314.0,-2.03,81200
10,514000,500600,2501,2570,200,2503,SL_MAX_DAY_OVER,2019-09-06,1384,1540.0000000000002,9.3,SELL,2019-08-21,16,553600,551900,8766,5536,100,5519,-1.39,-14624.0,2.79,-11700
11,549200,552800,2501,2746,200,2764,SL_MAX_DAY_OVER,2019-10-23,1485,1540.0000000000002,4.11,SELL,2019-10-07,16,566200,576500,8766,5662,100,5765,-0.86,-9725.0,2.02,-6700
12,993000,873000,2501,1986,500,1746,STOP_LOSS_OVER_RATIO,2020-03-27,578,1540.0000000000002,1.42,BUY,2020-03-23,4,1044000,885600,8766,5220,200,4428,-2.3,-40518.0,-2.13,-38400
