,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983000,880000,5332,4915,200,4400,STOP_LOSS_OVER_RATIO,2017-10-10,2818,1540.0000000000002,5.18,SELL,2017-09-20,20,842100,834400,9613,1203,700,1192,-5.81,-99658.0,2.18,-95300
1,1108000,990000,5332,5540,200,4950,SL_MAX_DAY_OVER,2017-11-01,3395,1540.0000000000002,1.33,SELL,2017-10-11,21,1060000,976800,9613,1325,800,1221,-2.02,-39735.0,2.51,-34800
2,581000,573000,5332,5810,100,5730,SL_MAX_DAY_OVER,2017-11-24,2020,1540.0000000000002,5.06,SELL,2017-11-02,22,514400,544000,9613,1286,400,1360,-3.68,-41160.0,2.19,-37600
3,631000,619000,5332,6310,100,6190,SL_MAX_DAY_OVER,2017-12-21,2197,1540.0000000000002,5.65,SELL,2017-11-30,21,668000,654000,9613,1336,500,1308,-0.14,-1737.0000000000002,2.21,2000
4,569000,577000,5332,5690,100,5770,SL_MAX_DAY_OVER,2018-03-13,1952,1540.0000000000002,3.99,SELL,2018-02-20,21,565500,554000,9613,1131,500,1108,1.42,16008.0,2.19,19500
5,552000,598000,5332,5520,100,5980,STOP_PROFIT_OVER_RATIO,2018-05-02,1904,1540.0000000000002,6.35,SELL,2018-04-12,20,600000,560000,9613,1200,500,1120,7.13,82556.0,2.11,86000
6,1044000,1086000,5332,5220,200,5430,SL_MAX_DAY_OVER,2018-07-10,3844,1540.0000000000002,5.08,BUY,2018-06-19,21,1126800,1141200,9613,1252,900,1268,-1.48,-32984.0,-2.34,-27600
7,950000,926000,5332,4750,200,4630,SL_MAX_DAY_OVER,2018-08-28,3281,1540.0000000000002,5.3,BUY,2018-08-07,21,1004500,975100,9613,1435,700,1393,-0.54,-10221.0,-2.37,-5400
8,847000,849000,5332,4235,200,4245,SL_MAX_DAY_OVER,2019-02-28,2932,1540.0000000000002,0.09,SELL,2019-02-07,21,855400,849800,9613,1222,700,1214,0.18,3128.0,2.34,7600
9,947000,904000,5332,4735,200,4520,SL_MAX_DAY_OVER,2019-04-15,3197,1540.0000000000002,4.87,SELL,2019-03-25,21,1006400,948000,9613,1258,800,1185,0.58,10663.0,2.25,15400
10,824000,795000,5332,4120,200,3975,SL_MAX_DAY_OVER,2019-06-13,2729,1540.0000000000002,1.13,BUY,2019-05-23,21,807000,786000,9613,1345,600,1310,0.24,3731.0,-2.01,8000
11,820000,770000,5332,4100,200,3850,SL_MAX_DAY_OVER,2019-09-24,2863,1540.0000000000002,5.66,BUY,2019-09-02,22,840600,813600,9613,1401,600,1356,1.17,18597.0,-2.09,23000
12,927000,887000,5332,4635,200,4435,SL_MAX_DAY_OVER,2019-11-20,2991,1540.0000000000002,4.62,SELL,2019-10-30,21,897600,846000,9613,1496,600,1410,0.41,7069.0,2.49,11600
13,905000,988000,5332,4525,200,4940,SL_MAX_DAY_OVER,2020-01-06,3507,1540.0000000000002,5.64,SELL,2019-12-16,21,1012200,1043700,9613,1446,700,1491,2.29,46453.0,2.15,51500
14,846000,987000,5332,4230,200,4935,SL_MAX_DAY_OVER,2020-02-27,3480,1540.0000000000002,4.26,SELL,2020-02-06,21,962500,1029000,9613,1375,700,1470,3.45,69480.0,2.29,74500
15,1107000,1021500,5332,3690,300,3405,SL_MAX_DAY_OVER,2020-04-09,3448,1540.0000000000002,4.45,SELL,2020-03-19,21,1037000,976000,9613,1037,1000,976,-1.48,-29488.0,3.21,-24500
