,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073800,1075200,6460,1534,700,1536,SL_MAX_DAY_OVER,2017-09-14,2767,1540.0000000000002,4.51,SELL,2017-08-29,16,1042000,1028800,7282,2605,400,2572,0.49,10293.0,2.54,14600
1,825600,885000,6460,1376,600,1475,STOP_LOSS_OVER_RATIO,2017-11-21,1984,1540.0000000000002,5.47,BUY,2017-11-07,14,830100,839100,7282,2767,300,2797,-3.13,-53924.0,-2.33,-50400
2,795000,825600,6460,1325,600,1376,STOP_LOSS_OVER_RATIO,2017-11-28,821,1540.0000000000002,1.71,BUY,2017-11-22,6,845100,840000,7282,2817,300,2800,-2.29,-38061.0,-2.87,-35700
3,828600,803400,6460,1381,600,1339,STOP_PROFIT_OVER_RATIO,2017-12-07,1080,1540.0000000000002,4.22,BUY,2017-11-29,8,815100,838800,7282,2717,300,2796,2.82,46280.0,-2.5,48900
4,952800,953400,6460,1588,600,1589,SL_MAX_DAY_OVER,2018-02-26,2915,1540.0000000000002,6.24,SELL,2018-02-08,18,1059600,1016800,7282,2649,400,2542,1.98,38945.0,2.26,43400
5,981600,937800,6460,1636,600,1563,STOP_LOSS_OVER_RATIO,2018-03-09,631,1540.0000000000002,4.38,SELL,2018-03-05,4,965600,980800,7282,2414,400,2452,-3.19,-61171.0,2.07,-59000
6,988200,990000,6460,1647,600,1650,SL_MAX_DAY_OVER,2018-03-28,2584,1540.0000000000002,1.56,SELL,2018-03-12,16,949600,974800,7282,2374,400,2437,-1.4,-27524.0,2.34,-23400
7,1104600,1170000,6460,1841,600,1950,STOP_PROFIT_OVER_RATIO,2018-07-27,1671,1540.0000000000002,7.38,SELL,2018-07-18,9,1090800,1089600,7282,2727,400,2724,2.81,63389.0,2.16,66600
8,924500,989500,6460,1849,500,1979,STOP_PROFIT_OVER_RATIO,2018-08-20,1195,1540.0000000000002,9.02,SELL,2018-08-13,7,1096400,1087600,7282,2741,400,2719,3.42,71065.0,2.0,73800
9,741500,825500,6460,1483,500,1651,SL_MAX_DAY_OVER,2018-10-17,2184,1540.0000000000002,1.13,BUY,2018-10-01,16,774300,834900,7282,2581,300,2783,-1.63,-27124.0,-2.53,-23400
10,792500,822000,6460,1585,500,1644,SL_MAX_DAY_OVER,2018-11-30,2261,1540.0000000000002,8.42,SELL,2018-11-14,16,863200,897600,7282,2158,400,2244,-0.51,-8701.0,2.12,-4900
11,867300,935200,6460,1239,700,1336,STOP_LOSS_OVER_RATIO,2019-02-13,935,1540.0000000000002,2.7,BUY,2019-02-07,6,952800,961200,7282,2382,400,2403,-3.27,-61975.0,-2.13,-59500
12,1060000,1013600,6460,1325,800,1267,SL_MAX_DAY_OVER,2019-03-04,2932,1540.0000000000002,4.71,BUY,2019-02-14,18,1015600,968000,7282,2539,400,2420,-0.29,-5672.0,-2.53,-1200
13,907200,938000,6460,1296,700,1340,SL_MAX_DAY_OVER,2019-05-30,2545,1540.0000000000002,5.92,SELL,2019-05-14,16,982000,997000,7282,1964,500,1994,0.61,11715.0,2.09,15800
14,1040900,945700,6460,1487,700,1351,STOP_LOSS_OVER_RATIO,2019-08-28,312,1540.0000000000002,0.45,SELL,2019-08-26,2,966500,950000,7282,1933,500,1900,-4.25,-80552.0,2.08,-78700
15,1042300,1031800,6460,1489,700,1474,STOP_PROFIT_OVER_RATIO,2019-09-09,1805,1540.0000000000002,6.98,SELL,2019-08-29,11,1026500,964500,7282,2053,500,1929,2.41,48155.0,3.22,51500
16,995400,1012800,6460,1659,600,1688,STOP_LOSS_OVER_RATIO,2019-11-07,994,1540.0000000000002,1.04,BUY,2019-11-01,6,1024800,1002400,7282,2562,400,2506,-2.1,-42334.0,-2.18,-39800
17,1120000,1106000,6460,1600,700,1580,SL_MAX_DAY_OVER,2019-12-12,2839,1540.0000000000002,5.05,BUY,2019-11-26,16,1100000,1052800,7282,2750,400,2632,-1.74,-37579.0,-2.26,-33200
18,893900,945000,6460,1277,700,1350,STOP_LOSS_OVER_RATIO,2020-03-23,1920,1540.0000000000002,5.69,SELL,2020-03-11,12,888500,1002000,7282,1777,500,2004,-3.38,-65860.0,2.1,-62400
19,1044000,1014400,6460,1305,800,1268,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,1.36,SELL,2020-03-24,2,1168200,1028400,7282,1947,600,1714,5.3,108324.0,2.92,110200
20,1031200,1035200,6460,1289,800,1294,STOP_PROFIT_OVER_RATIO,2020-04-10,1372,1540.0000000000002,1.58,SELL,2020-04-02,8,1124400,1051800,7282,1874,600,1753,3.53,73688.0,2.36,76600
