,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,970000,4849,5180,200,4850,STOP_PROFIT_OVER_RATIO,2017-12-04,3843,1540.0000000000002,0.87,SELL,2017-11-10,24,1152800,978400,6183,1441,800,1223,5.29,103017.0,2.7,108400
1,607000,607000,4849,6070,100,6070,SL_MAX_DAY_OVER,2018-03-28,2065,1540.0000000000002,2.87,SELL,2018-03-07,21,571200,589600,6183,1428,400,1474,-1.84,-22005.0,2.2,-18400
2,1110000,1058000,4849,5550,200,5290,SL_MAX_DAY_OVER,2018-05-11,3541,1540.0000000000002,6.09,BUY,2018-04-20,21,1006200,993600,6183,1677,600,1656,1.67,34319.0,-2.3,39400
3,1004000,930000,4849,5020,200,4650,STOP_PROFIT_OVER_RATIO,2018-08-30,1544,1540.0000000000002,1.94,BUY,2018-08-20,10,915000,948000,6183,1830,500,1896,5.53,103916.0,-2.05,107000
4,516000,575000,4849,5160,100,5750,SL_MAX_DAY_OVER,2018-10-19,1932,1540.0000000000002,5.3,SELL,2018-09-28,21,471000,544500,6183,1570,300,1815,-1.61,-17972.0,2.29,-14500
5,1089000,999000,4849,3630,300,3330,STOP_PROFIT_OVER_RATIO,2019-01-11,2650,1540.0000000000002,1.7,BUY,2018-12-26,16,1021600,1016000,6183,1277,800,1270,3.98,80210.0,-2.19,84400
6,822000,761000,4849,4110,200,3805,STOP_PROFIT_OVER_RATIO,2019-02-01,1364,1540.0000000000002,1.71,BUY,2019-01-21,11,723500,748000,6183,1447,500,1496,5.47,82596.0,-2.03,85500
7,696000,754000,4849,3480,200,3770,SL_MAX_DAY_OVER,2019-03-11,2624,1540.0000000000002,1.66,BUY,2019-02-18,21,700000,766500,6183,1400,500,1533,0.29,4336.0,-2.09,8500
8,994500,963000,4849,3315,300,3210,SL_MAX_DAY_OVER,2019-04-10,3432,1540.0000000000002,6.49,BUY,2019-03-20,21,1043000,1025500,6183,1490,700,1465,0.45,9028.0,-2.04,14000
9,1095000,1033500,4849,3650,300,3445,SL_MAX_DAY_OVER,2019-05-07,3618,1540.0000000000002,6.42,BUY,2019-04-15,22,960000,967200,6183,1600,600,1612,3.18,63542.0,-2.05,68700
10,882000,804000,4849,4410,200,4020,SL_MAX_DAY_OVER,2019-07-05,2702,1540.0000000000002,5.29,SELL,2019-06-14,21,799500,761500,6183,1599,500,1523,-2.83,-44242.0,2.03,-40000
11,1022000,1076000,4849,5110,200,5380,SL_MAX_DAY_OVER,2019-12-06,3680,1540.0000000000002,1.86,SELL,2019-11-15,21,1046400,1056000,6183,1744,600,1760,1.84,39180.0,2.33,44400
12,965000,1062000,4849,4825,200,5310,STOP_PROFIT_OVER_RATIO,2019-12-27,1697,1540.0000000000002,5.54,SELL,2019-12-17,10,1033200,1003200,6183,1722,600,1672,5.99,123763.0,2.07,127000
13,557200,786000,4849,2786,200,3930,STOP_LOSS_OVER_RATIO,2020-03-09,3084,1540.0000000000002,1.08,BUY,2020-02-14,24,636500,777500,6183,1273,500,1555,-5.91,-92424.0,-2.83,-87800
14,944400,1040800,4849,2361,400,2602,STOP_LOSS_OVER_RATIO,2020-03-25,2584,1540.0000000000002,1.35,BUY,2020-03-10,15,1024200,1054800,6183,1138,900,1172,-3.34,-69924.0,-2.08,-65800
15,865000,1095500,4849,1730,500,2191,STOP_LOSS_OVER_RATIO,2020-04-03,1456,1540.0000000000002,2.15,BUY,2020-03-26,8,1049000,1119000,6183,1049,1000,1119,-7.38,-163496.0,-2.06,-160500
16,1247400,1008600,4849,2079,600,1681,STOP_PROFIT_OVER_RATIO,2020-04-09,506,1540.0000000000002,3.51,BUY,2020-04-06,3,1178000,1044000,6183,1178,1000,1044,5.01,102754.0,-2.34,104800
