,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,1044000,7762,847,1200,870,SL_MAX_DAY_OVER,2017-12-25,3654,1540.0000000000002,2.68,BUY,2017-12-04,21,1071200,1072800,9613,1339,800,1341,-1.47,-31194.0,-2.2,-26000
1,1044000,1023600,7762,870,1200,853,SL_MAX_DAY_OVER,2018-01-26,3464,1540.0000000000002,4.08,BUY,2018-01-05,21,941500,983500,9613,1345,700,1405,2.86,57396.0,-2.35,62400
2,1149400,1071000,7762,821,1400,765,STOP_LOSS_OVER_RATIO,2018-02-15,1217,1540.0000000000002,2.5,SELL,2018-02-08,7,1001700,1044900,9613,1113,900,1161,-5.88,-124357.0,2.02,-121600
3,931200,984000,7762,776,1200,820,SL_MAX_DAY_OVER,2018-03-09,3426,1540.0000000000002,1.68,SELL,2018-02-16,21,989100,1000800,9613,1099,900,1112,1.82,36134.0,4.09,41100
4,971100,975000,7762,747,1300,750,SL_MAX_DAY_OVER,2018-06-15,3395,1540.0000000000002,1.71,BUY,2018-05-25,21,1012000,992000,9613,1265,800,1240,-1.47,-28835.0,-2.5,-23900
5,960400,1034600,7762,686,1400,739,SL_MAX_DAY_OVER,2018-07-09,3552,1540.0000000000002,1.11,BUY,2018-06-18,21,992800,1023200,9613,1241,800,1279,-2.38,-48892.0,-2.3,-43800
6,1040200,1005200,7762,743,1400,718,SL_MAX_DAY_OVER,2018-09-26,3456,1540.0000000000002,0.84,BUY,2018-09-05,21,1101100,996800,9613,1573,700,1424,-3.71,-74296.0,-2.05,-69300
7,904800,956800,7762,696,1300,736,SL_MAX_DAY_OVER,2018-10-18,3280,1540.0000000000002,1.38,BUY,2018-09-27,21,910800,943800,9613,1518,600,1573,-1.25,-23820.0,-2.09,-19000
8,1217900,1117200,7762,641,1900,588,SL_MAX_DAY_OVER,2019-02-28,3814,1540.0000000000002,2.25,SELL,2019-02-07,21,1099800,1092600,9613,1222,900,1214,-4.47,-98854.0,2.84,-93500
9,921500,991800,7762,485,1900,522,STOP_LOSS_OVER_RATIO,2019-05-24,1464,1540.0000000000002,0.47,BUY,2019-05-15,9,1053600,987200,9613,1317,800,1234,-7.06,-139704.0,-2.73,-136700
10,1119300,1064700,7762,533,2100,507,SL_MAX_DAY_OVER,2019-06-17,3682,1540.0000000000002,0.38,BUY,2019-05-27,21,1078400,1068800,9613,1348,800,1336,1.86,39778.0,-2.89,45000
11,1090000,954000,7762,545,2000,477,STOP_PROFIT_OVER_RATIO,2019-09-11,2049,1540.0000000000002,1.03,BUY,2019-08-29,13,950600,963900,9613,1358,700,1377,7.6,145711.0,-2.28,149300
12,1006400,977500,7762,592,1700,575,SL_MAX_DAY_OVER,2019-11-20,3391,1540.0000000000002,0.96,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,1.34,26369.0,2.04,31300
13,988000,1117200,7762,520,1900,588,STOP_LOSS_OVER_RATIO,2020-02-04,3277,1540.0000000000002,1.79,BUY,2020-01-17,18,1090600,1097600,9613,1558,700,1568,-5.73,-127017.0,-2.06,-122200
14,931000,1022200,7762,490,1900,538,STOP_LOSS_OVER_RATIO,2020-02-14,1498,1540.0000000000002,1.98,BUY,2020-02-05,9,1019900,1002400,9613,1457,700,1432,-5.52,-111738.0,-2.73,-108700
15,728700,1024800,7762,347,2100,488,STOP_LOSS_OVER_RATIO,2020-03-10,3666,1540.0000000000002,2.23,BUY,2020-02-17,22,832300,1002400,9613,1189,700,1432,-6.47,-131206.0,-2.09,-126000
16,1074000,1065000,7762,358,3000,355,STOP_PROFIT_OVER_RATIO,2020-03-19,1412,1540.0000000000002,1.55,BUY,2020-03-11,8,878400,1081800,9613,976,900,1202,9.76,209448.0,-2.36,212400
