,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069500,1051500,1835,3565,300,3505,SL_MAX_DAY_OVER,2017-09-14,2753,1540.0000000000002,0.94,SELL,2017-08-29,16,1104000,1041600,6472,460,2400,434,1.92,40107.0,2.92,44400
1,717000,735000,1835,3585,200,3675,SL_MAX_DAY_OVER,2017-11-27,2199,1540.0000000000002,2.23,BUY,2017-11-09,18,734500,751400,6472,565,1300,578,-0.33,-4839.0,-2.2,-1100
2,1065000,1041000,1835,3550,300,3470,STOP_LOSS_OVER_RATIO,2018-03-08,1545,1540.0000000000002,0.6,SELL,2018-02-27,9,992200,1047200,6472,451,2200,476,-3.93,-82085.0,2.33,-79000
3,1002000,1077000,1835,3340,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-22,2310,1540.0000000000002,0.72,SELL,2018-03-09,13,1084800,1084800,6472,452,2400,452,3.29,71150.0,3.37,75000
4,922500,878100,1835,3075,300,2927,STOP_PROFIT_OVER_RATIO,2018-08-15,857,1540.0000000000002,2.2,BUY,2018-08-09,6,824600,858800,6472,434,1900,452,4.39,76203.0,-2.12,78600
5,901500,851400,1835,3005,300,2838,STOP_LOSS_OVER_RATIO,2018-11-12,847,1540.0000000000002,1.84,SELL,2018-11-06,6,862500,867100,6472,375,2300,377,-3.32,-57087.0,2.44,-54700
6,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2277,1540.0000000000002,1.47,SELL,2018-11-13,15,957500,930000,6472,383,2500,372,-3.67,-67817.0,3.59,-64000
7,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,2976,1540.0000000000002,0.44,SELL,2018-11-29,18,925600,1003600,6472,356,2600,386,-1.27,-25516.0,2.38,-21000
8,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,325,1540.0000000000002,0.79,SELL,2019-05-08,2,951200,991800,6472,328,2900,342,2.41,47535.0,2.49,49400
9,937500,901500,1835,3125,300,3005,STOP_LOSS_OVER_RATIO,2019-05-20,884,1540.0000000000002,1.24,SELL,2019-05-14,6,878700,890300,6472,303,2900,307,-2.79,-50024.0,2.84,-47600
10,966000,927000,1835,3220,300,3090,STOP_LOSS_OVER_RATIO,2019-05-28,1059,1540.0000000000002,1.35,SELL,2019-05-21,7,899000,914500,6472,290,3100,295,-3.1,-57099.0,3.47,-54500
11,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,311,1540.0000000000002,0.38,SELL,2019-05-29,2,950400,947100,6472,288,3300,287,2.46,46449.0,2.95,48300
12,910500,901500,1835,3035,300,3005,STOP_PROFIT_OVER_RATIO,2019-06-06,297,1540.0000000000002,0.1,SELL,2019-06-04,2,950400,902400,6472,297,3200,282,2.06,37163.0,2.13,39000
13,925500,879300,1835,3085,300,2931,SL_MAX_DAY_OVER,2019-08-30,2315,1540.0000000000002,0.2,SELL,2019-08-14,16,914100,881100,6472,277,3300,267,-0.97,-17055.0,2.33,-13200
14,990000,984000,1835,3300,300,3280,STOP_PROFIT_OVER_RATIO,2019-12-25,1290,1540.0000000000002,0.67,BUY,2019-12-17,8,926100,977400,6472,343,2700,362,2.78,54470.0,-2.08,57300
15,967500,975000,1835,3225,300,3250,SL_MAX_DAY_OVER,2020-02-17,2732,1540.0000000000002,0.52,SELL,2020-01-31,17,980100,980100,6472,297,3300,297,0.17,3228.0,2.38,7500
16,1040000,1005200,1835,2600,400,2513,STOP_LOSS_OVER_RATIO,2020-03-12,330,1540.0000000000002,0.07,SELL,2020-03-10,2,965300,1004500,6472,197,4900,205,-3.78,-75870.0,3.12,-74000
17,1083600,1008400,1835,2709,400,2521,STOP_LOSS_OVER_RATIO,2020-03-18,829,1540.0000000000002,0.08,SELL,2020-03-13,5,1026600,1009200,6472,177,5800,174,-2.98,-60169.0,3.73,-57800
18,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,694,1540.0000000000002,0.64,SELL,2020-03-19,5,851000,841800,6472,185,4600,183,-1.95,-32934.0,3.27,-30700
19,876900,861000,1835,2923,300,2870,STOP_LOSS_OVER_RATIO,2020-03-30,706,1540.0000000000002,0.58,SELL,2020-03-25,5,796000,856000,6472,199,4000,214,-4.55,-78146.0,2.24,-75900
20,817800,887700,1835,2726,300,2959,STOP_LOSS_OVER_RATIO,2020-04-03,440,1540.0000000000002,1.05,SELL,2020-03-31,3,791200,897000,6472,172,4600,195,-2.12,-37880.0,2.24,-35900
21,1100000,1079200,1835,2750,400,2698,STOP_PROFIT_OVER_RATIO,2020-04-08,354,1540.0000000000002,0.62,SELL,2020-04-06,2,1176500,1072500,6472,181,6500,165,3.78,81306.0,2.37,83200
