,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867600,890400,3116,2169,400,2226,SL_MAX_DAY_OVER,2017-08-21,2636,1540.0000000000002,0.12,BUY,2017-08-03,18,887500.0,891500.0,7984,1775.0,500,1783.0,-1.29,-22976.0,-2.28,-18800.0
1,868000,894800,3116,2170,400,2237,SL_MAX_DAY_OVER,2017-11-20,2583,1540.0000000000002,4.87,BUY,2017-11-02,18,813200.0,851200.0,7984,2033.0,400,2128.0,0.41,7077.0,-2.54,11200.0
2,876400,970000,3116,2191,400,2425,STOP_PROFIT_OVER_RATIO,2018-02-15,1105,1540.0000000000002,2.06,SELL,2018-02-08,7,977500.0,950000.0,7984,1955.0,500,1900.0,6.17,118455.0,2.08,121100.0
3,913200,978400,3116,2283,400,2446,STOP_PROFIT_OVER_RATIO,2018-05-01,962,1540.0000000000002,0.71,SELL,2018-04-25,6,987000.0,971500.0,7984,1974.0,500,1943.0,4.01,78198.0,3.07,80700.0
4,1027500,938500,3116,2055,500,1877,STOP_PROFIT_OVER_RATIO,2018-09-20,2347,1540.0000000000002,2.8,BUY,2018-09-05,15,991500.0,965500.0,7984,1983.0,500,1931.0,3.1,59113.0,-2.1,63000.0
5,950000,1018500,3116,1900,500,2037,STOP_PROFIT_OVER_RATIO,2018-11-01,1361,1540.0000000000002,3.15,SELL,2018-10-24,8,1070400.0,1050600.0,7984,1784.0,600,1751.0,4.13,85399.0,2.02,88300.0
6,1071600,1092600,3116,1786,600,1821,STOP_LOSS_OVER_RATIO,2019-04-24,365,1540.0000000000002,3.08,SELL,2019-04-22,2,1003800.0,1126300.0,7984,1434.0,700,1609.0,-4.66,-103405.0,2.07,-101500.0
7,955800,1044000,3116,1593,600,1740,STOP_PROFIT_OVER_RATIO,2019-05-07,2003,1540.0000000000002,5.46,SELL,2019-04-25,12,977200.0,987000.0,7984,1396.0,700,1410.0,3.69,74857.0,3.94,78400.0
8,960400,1020600,3116,1372,700,1458,STOP_LOSS_OVER_RATIO,2019-05-24,672,1540.0000000000002,0.14,BUY,2019-05-20,4,1029700.0,1022000.0,7984,1471.0,700,1460.0,-3.43,-70112.0,-2.14,-67900.0
9,1141600,1110400,3116,1427,800,1388,SL_MAX_DAY_OVER,2019-06-12,2841,1540.0000000000002,5.75,BUY,2019-05-27,16,1027600.0,1050000.0,7984,1468.0,700,1500.0,2.28,49219.0,-2.75,53600.0
10,1108100,1014300,3116,1583,700,1449,STOP_LOSS_OVER_RATIO,2019-09-12,983,1540.0000000000002,3.38,SELL,2019-09-06,6,1017100.0,980000.0,7984,1453.0,700,1400.0,-2.97,-59223.0,2.06,-56700.0
11,924000,949200,3116,1540,600,1582,STOP_PROFIT_OVER_RATIO,2019-09-26,1960,1540.0000000000002,6.7,SELL,2019-09-13,13,908400.0,885600.0,7984,1514.0,600,1476.0,2.43,44500.0,2.88,48000.0
12,1037400,1041000,3116,1729,600,1735,SL_MAX_DAY_OVER,2019-11-27,2662,1540.0000000000002,5.53,SELL,2019-11-11,16,985800.0,983400.0,7984,1643.0,600,1639.0,0.09,1798.0,2.04,6000.0
13,1035000,1094400,3116,1725,600,1824,SL_MAX_DAY_OVER,2020-01-06,3173,1540.0000000000002,7.52,SELL,2019-12-20,17,1130500.0,1176700.0,7984,1615.0,700,1681.0,0.37,8487.0,2.22,13200.0
