,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905800,939400,4045,1294,700,1342,STOP_LOSS_OVER_RATIO,2018-02-08,306,1540.0000000000002,1.56,BUY,2018-02-06,2,966500,925000,4676,1933,500,1850,-4.13,-76946.0,-2.42,-75100
1,972000,1019200,4045,1215,800,1274,STOP_LOSS_OVER_RATIO,2018-02-14,812,1540.0000000000002,6.44,BUY,2018-02-09,5,965000,957500,4676,1930,500,1915,-2.89,-57052.0,-3.44,-54700
2,968000,948800,4045,1210,800,1186,STOP_PROFIT_OVER_RATIO,2018-02-22,1094,1540.0000000000002,0.44,BUY,2018-02-15,7,918000,953000,4676,1836,500,1906,2.71,51566.0,-3.21,54200
3,1002400,962400,4045,1253,800,1203,STOP_PROFIT_OVER_RATIO,2018-03-01,933,1540.0000000000002,3.54,BUY,2018-02-23,6,908500,929500,4676,1817,500,1859,3.09,58527.0,-2.14,61000
4,1012000,1000000,4045,1265,800,1250,SL_MAX_DAY_OVER,2018-08-29,2585,1540.0000000000002,3.52,BUY,2018-08-13,16,972500,966000,4676,1945,500,1932,0.07,1375.0,-2.03,5500
5,916800,968800,4045,1146,800,1211,STOP_LOSS_OVER_RATIO,2018-10-12,326,1540.0000000000002,4.6,BUY,2018-10-10,2,1010500,1015500,4676,2021,500,2031,-2.46,-48866.0,-2.4,-47000
6,948000,924000,4045,1185,800,1155,STOP_PROFIT_OVER_RATIO,2018-11-01,2648,1540.0000000000002,4.84,BUY,2018-10-15,17,926500,971000,4676,1853,500,1942,3.39,64312.0,-2.44,68500
7,962400,975200,4045,1203,800,1219,STOP_PROFIT_OVER_RATIO,2018-11-12,983,1540.0000000000002,4.17,SELL,2018-11-06,6,1074000,1017600,4676,1790,600,1696,3.35,66677.0,2.29,69200
8,1025600,972800,4045,1282,800,1216,SL_MAX_DAY_OVER,2018-12-06,2633,1540.0000000000002,5.46,SELL,2018-11-20,16,1040400,1029000,4676,1734,600,1715,-2.28,-45573.0,2.1,-41400
9,940800,984000,4045,1176,800,1230,SL_MAX_DAY_OVER,2019-01-04,2540,1540.0000000000002,3.86,SELL,2018-12-19,16,887400,947400,4676,1479,600,1579,-1.08,-20880.0,2.13,-16800
10,1084500,1094400,4045,1205,900,1216,STOP_PROFIT_OVER_RATIO,2019-01-23,2826,1540.0000000000002,3.74,SELL,2019-01-07,16,1109500,1054900,4676,1585,700,1507,2.8,60134.0,2.03,64500
11,996800,985600,4045,1246,800,1232,SL_MAX_DAY_OVER,2019-04-22,2828,1540.0000000000002,5.06,SELL,2019-04-05,17,1029700,1038100,4676,1471,700,1483,-1.18,-23968.0,2.28,-19600
12,1050000,1000000,4045,1050,1000,1000,STOP_PROFIT_OVER_RATIO,2019-08-14,969,1540.0000000000002,3.59,BUY,2019-08-08,6,940800,965300,4676,1344,700,1379,3.66,71991.0,-2.51,74500
13,1039500,920700,4045,1155,900,1023,STOP_PROFIT_OVER_RATIO,2019-09-12,2015,1540.0000000000002,4.62,BUY,2019-08-30,13,1015000,965300,4676,1450,700,1379,3.48,65545.0,-2.13,69100
14,980000,995200,4045,1225,800,1244,SL_MAX_DAY_OVER,2019-10-15,2949,1540.0000000000002,0.3,SELL,2019-09-27,18,1005900,998200,4676,1437,700,1426,0.92,18411.0,3.06,22900
15,1112400,1100700,4045,1236,900,1223,SL_MAX_DAY_OVER,2020-01-24,2869,1540.0000000000002,1.84,BUY,2020-01-08,16,1105300,1080800,4676,1579,700,1544,-0.79,-17209.0,-2.08,-12800
16,1111500,1084500,4045,1235,900,1205,STOP_PROFIT_OVER_RATIO,2020-01-30,535,1540.0000000000002,0.05,BUY,2020-01-27,3,1048600,1085000,4676,1498,700,1550,2.83,61325.0,-2.12,63400
17,1100400,1065600,4045,917,1200,888,STOP_PROFIT_OVER_RATIO,2020-03-26,356,1540.0000000000002,3.03,SELL,2020-03-24,2,1191300,1098900,4676,1083,1100,999,2.57,55704.0,3.09,57600
18,1064800,1056000,4045,968,1100,960,SL_MAX_DAY_OVER,2020-05-07,3441,1540.0000000000002,1.83,SELL,2020-04-17,20,1043000,1037000,4676,1043,1000,1037,-0.37,-7781.0,2.88,-2800
