,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,937800,950400,5301,1042,900,1056,SL_MAX_DAY_OVER,2017-10-20,3296,1540.0000000000002,0.9,SELL,2017-09-29,21,1011000,959000,6841,2022,500,1918,3.13,59764.0,2.98,64600
1,1313600,1044000,5301,1642,800,1305,STOP_LOSS_OVER_RATIO,2018-01-10,3976,1540.0000000000002,1.42,SELL,2017-12-18,23,1148000,1059000,6841,2296,500,2118,-8.85,-186116.0,2.25,-180600
2,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3201,1540.0000000000002,4.59,SELL,2018-01-11,21,935600,906400,6841,2339,400,2266,1.16,21459.0,2.46,26200
3,1183800,1050000,5301,1973,600,1750,STOP_LOSS_OVER_RATIO,2018-02-26,1915,1540.0000000000002,1.73,SELL,2018-02-15,11,1103500,1068500,6841,2207,500,2137,-4.83,-102255.0,2.61,-98800
4,1056300,947100,5301,1509,700,1353,STOP_PROFIT_OVER_RATIO,2018-05-07,1727,1540.0000000000002,1.67,BUY,2018-04-26,11,950800,963200,6841,2377,400,2408,6.19,118333.0,-2.02,121600
5,1004500,1035000,5301,2009,500,2070,SL_MAX_DAY_OVER,2018-06-19,3500,1540.0000000000002,4.11,SELL,2018-05-29,21,982000,992500,6841,1964,500,1985,0.74,14960.0,2.04,20000
6,915500,824000,5301,1831,500,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,981,1540.0000000000002,6.53,BUY,2018-10-29,7,891200,881600,6841,2228,400,2204,4.65,79379.0,-2.14,81900
7,1166900,1047200,5301,1667,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,521,1540.0000000000002,1.72,BUY,2018-11-19,3,1029500,1065500,6841,2059,500,2131,7.27,153639.0,-2.02,155700
8,840000,1010800,5301,1200,700,1444,SL_MAX_DAY_OVER,2019-01-04,3996,1540.0000000000002,0.41,BUY,2018-12-11,24,919000,1015000,6841,1838,500,2030,-3.97,-80336.0,-2.04,-74800
9,1108000,1148000,5301,1385,800,1435,SL_MAX_DAY_OVER,2019-03-28,3879,1540.0000000000002,4.41,BUY,2019-03-07,21,1111500,1099500,6841,2223,500,2199,-2.55,-57419.0,-2.22,-52000
10,1029000,980700,5301,1470,700,1401,SL_MAX_DAY_OVER,2019-04-22,3305,1540.0000000000002,5.0,BUY,2019-04-01,21,919200,934000,6841,2298,400,2335,3.04,58255.0,-2.03,63100
11,820400,912800,5301,1172,700,1304,SL_MAX_DAY_OVER,2019-05-16,3166,1540.0000000000002,0.91,BUY,2019-04-25,21,834400,921200,6841,2086,400,2303,-0.56,-10306.0,-2.0,-5600
12,1179000,1058000,5301,1179,1000,1058,STOP_PROFIT_OVER_RATIO,2019-06-13,3464,1540.0000000000002,0.86,BUY,2019-05-24,20,1051000,1049000,6841,2102,500,2098,5.41,113996.0,-2.04,119000
13,990000,1001700,5301,1100,900,1113,SL_MAX_DAY_OVER,2019-10-01,3402,1540.0000000000002,3.32,SELL,2019-09-10,21,991500,969500,6841,1983,500,1939,1.46,28758.0,2.21,33700
14,1126000,1074000,5301,1126,1000,1074,SL_MAX_DAY_OVER,2019-10-28,3741,1540.0000000000002,1.76,SELL,2019-10-07,21,1191600,1093200,6841,1986,600,1822,1.9,41119.0,2.0,46400
15,900000,951300,5301,1000,900,1057,SL_MAX_DAY_OVER,2020-01-29,3368,1540.0000000000002,4.87,BUY,2020-01-08,21,989500,1000000,6841,1979,500,2000,-2.34,-45708.0,-2.09,-40800
16,917400,946000,5301,834,1100,860,STOP_LOSS_OVER_RATIO,2020-03-19,1430,1540.0000000000002,4.22,SELL,2020-03-10,9,751100,987700,6841,1073,700,1411,-10.91,-210970.0,2.85,-208000
17,1170000,1072500,5301,900,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.52,SELL,2020-03-23,2,1351000,1067000,6841,1351,1000,1067,8.63,184608.0,5.94,186500
18,1110000,1047600,5301,925,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-10,699,1540.0000000000002,3.0,SELL,2020-04-06,4,1266300,1080000,6841,1407,900,1200,5.72,121661.0,2.04,123900
