,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1190000,1122100,4536,1700,700,1603,STOP_LOSS_OVER_RATIO,2017-08-04,2007,1540.0000000000002,2.19,SELL,2017-07-24,11,1119000,1098000,6457,3730,300,3660,-2.27,-50447.0,2.6,-46900
1,686000,679200,4536,1715,400,1698,SL_MAX_DAY_OVER,2017-09-01,1879,1540.0000000000002,9.44,SELL,2017-08-16,16,754000,750000,6457,3770,200,3750,-0.44,-6219.0,2.22,-2800
2,899500,874500,4536,1799,500,1749,STOP_PROFIT_OVER_RATIO,2017-11-17,1563,1540.0000000000002,2.4,BUY,2017-11-06,11,800000,854000,6457,4000,200,4270,4.39,75897.0,-2.0,79000
3,916500,878000,4536,1833,500,1756,STOP_PROFIT_OVER_RATIO,2018-01-11,2445,1540.0000000000002,0.69,BUY,2017-12-25,17,862000,872000,6457,4310,200,4360,2.54,44515.0,-2.57,48500
4,710000,716000,4536,1775,400,1790,SL_MAX_DAY_OVER,2018-03-30,1971,1540.0000000000002,8.56,SELL,2018-03-14,16,760000,783000,6457,3800,200,3915,-1.37,-20511.0,2.87,-17000
5,756400,714000,4536,1891,400,1785,STOP_LOSS_OVER_RATIO,2018-05-11,1925,1540.0000000000002,4.8,SELL,2018-04-25,16,740000,750000,6457,3700,200,3750,-3.82,-55865.0,2.03,-52400
6,1165200,1134000,4536,1942,600,1890,STOP_LOSS_OVER_RATIO,2018-05-21,1274,1540.0000000000002,5.0,SELL,2018-05-14,7,1035000,1080000,6457,3450,300,3600,-3.57,-79014.0,3.07,-76200
7,953000,940000,4536,1906,500,1880,STOP_LOSS_OVER_RATIO,2018-06-01,1615,1540.0000000000002,8.25,SELL,2018-05-22,10,954000,1024500,6457,3180,300,3415,-4.41,-86655.0,2.9,-83500
8,1024500,962500,4536,2049,500,1925,STOP_LOSS_OVER_RATIO,2018-06-18,2223,1540.0000000000002,0.67,SELL,2018-06-04,14,960000,969000,6457,3200,300,3230,-3.87,-74763.0,2.56,-71000
9,955500,990000,4536,1911,500,1980,SL_MAX_DAY_OVER,2018-07-05,2553,1540.0000000000002,4.1,SELL,2018-06-19,16,916500,951000,6457,3055,300,3170,-0.21,-4093.0,2.11,0
10,1056000,1044000,4536,1760,600,1740,STOP_PROFIT_OVER_RATIO,2018-09-25,1906,1540.0000000000002,1.92,SELL,2018-09-14,11,1120800,1064400,6457,2802,400,2661,1.94,40954.0,2.13,44400
11,916800,1107600,4536,1528,600,1846,STOP_PROFIT_OVER_RATIO,2018-12-26,2865,1540.0000000000002,3.44,SELL,2018-12-10,16,929600,1070800,6457,2324,400,2677,2.07,45195.0,2.08,49600
12,1053500,1050000,4536,1505,700,1500,SL_MAX_DAY_OVER,2019-02-01,2763,1540.0000000000002,0.08,BUY,2019-01-16,16,1067200,1050800,6457,2668,400,2627,-0.82,-17203.0,-2.86,-12900
13,1069200,1055400,4536,1782,600,1759,STOP_PROFIT_OVER_RATIO,2019-08-08,348,1540.0000000000002,0.43,SELL,2019-08-06,2,1120400,1060000,6457,2801,400,2650,2.11,44712.0,2.15,46600
14,965000,926000,4536,1930,500,1852,STOP_PROFIT_OVER_RATIO,2019-10-31,940,1540.0000000000002,5.46,BUY,2019-10-25,6,957000,979500,6457,3190,300,3265,3.1,59020.0,-3.02,61500
15,1054500,1061000,4536,2109,500,2122,SL_MAX_DAY_OVER,2020-01-10,2683,1540.0000000000002,8.32,SELL,2019-12-25,16,1006500,979500,6457,3355,300,3265,1.43,29277.0,2.92,33500
16,1023000,1092000,4536,2046,500,2184,SL_MAX_DAY_OVER,2020-02-03,2945,1540.0000000000002,7.53,SELL,2020-01-17,17,927000,1015500,6457,3090,300,3385,-1.14,-23985.0,2.29,-19500
