,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951300,971600,4202,1359,700,1388,SL_MAX_DAY_OVER,2017-09-14,2647,1540.0000000000002,6.66,SELL,2017-08-29,16,1058400,1040900,8795,1512,700,1487,1.67,33613.0,2.02,37800
1,1018400,1076800,4202,1273,800,1346,STOP_LOSS_OVER_RATIO,2017-11-07,877,1540.0000000000002,1.74,BUY,2017-11-02,5,1046400,1058400,8795,1744,600,1764,-2.29,-48817.0,-2.23,-46400
2,1039200,1021600,4202,1299,800,1277,STOP_PROFIT_OVER_RATIO,2017-11-15,1196,1540.0000000000002,3.31,BUY,2017-11-08,7,1027800,1056600,8795,1713,600,1761,2.1,43664.0,-2.67,46400
3,1066400,1025600,4202,1333,800,1282,SL_MAX_DAY_OVER,2018-01-09,3161,1540.0000000000002,2.71,BUY,2017-12-21,19,997000,998500,8795,1994,500,1997,1.86,37599.0,-2.06,42300
4,968800,968000,4202,1211,800,1210,SL_MAX_DAY_OVER,2018-07-18,2580,1540.0000000000002,2.58,SELL,2018-07-02,16,978600,993600,8795,1631,600,1656,-1.02,-19920.0,2.13,-15800
5,1040800,958400,4202,1301,800,1198,STOP_PROFIT_OVER_RATIO,2018-08-03,1758,1540.0000000000002,2.78,SELL,2018-07-23,11,1065000,985800,8795,1775,600,1643,-0.33,-6498.0,2.05,-3200
6,996800,1007200,4202,1246,800,1259,SL_MAX_DAY_OVER,2018-08-29,2620,1540.0000000000002,2.23,SELL,2018-08-13,16,1009200,985200,8795,1682,600,1642,1.52,30240.0,2.03,34400
7,861000,939400,4202,1230,700,1342,STOP_LOSS_OVER_RATIO,2018-10-23,2217,1540.0000000000002,4.82,BUY,2018-10-09,14,963000,987000,8795,1926,500,1974,-3.02,-58157.0,-2.36,-54400
8,992000,992000,4202,1240,800,1240,SL_MAX_DAY_OVER,2018-11-09,2546,1540.0000000000002,5.08,BUY,2018-10-24,16,943500,944000,8795,1887,500,1888,-0.19,-3586.0,-2.43,500
9,995400,1137600,4202,1106,900,1264,SL_MAX_DAY_OVER,2018-12-25,3475,1540.0000000000002,4.58,SELL,2018-12-06,19,890400,1087800,8795,1272,700,1554,-2.71,-60215.0,2.02,-55200
10,1014300,955800,4202,1127,900,1062,SL_MAX_DAY_OVER,2019-01-11,2568,1540.0000000000002,4.11,SELL,2018-12-26,16,1076000,996800,8795,1345,800,1246,0.85,16592.0,2.01,20700
11,1062900,1029600,4202,1181,900,1144,STOP_LOSS_OVER_RATIO,2019-03-18,1162,1540.0000000000002,3.96,SELL,2019-03-11,7,944000,990400,8795,1180,800,1238,-4.08,-82402.0,2.37,-79700
12,1125900,1069200,4202,1251,900,1188,SL_MAX_DAY_OVER,2019-04-04,2796,1540.0000000000002,1.18,SELL,2019-03-19,16,1080000,1056600,8795,1200,900,1174,-1.77,-37636.0,3.3,-33300
13,1007200,1005600,4202,1259,800,1257,STOP_PROFIT_OVER_RATIO,2019-04-18,2209,1540.0000000000002,5.61,SELL,2019-04-05,13,1137600,1062000,8795,1264,900,1180,3.4,70251.0,2.29,74000
14,973800,958500,4202,1082,900,1065,SL_MAX_DAY_OVER,2019-11-21,2583,1540.0000000000002,4.68,SELL,2019-11-05,16,1003200,1005600,8795,1254,800,1257,-1.11,-21823.0,4.27,-17700
15,966600,989100,4202,1074,900,1099,STOP_PROFIT_OVER_RATIO,2019-12-05,2134,1540.0000000000002,1.88,SELL,2019-11-22,13,1063200,1008000,8795,1329,800,1260,3.71,74026.0,2.69,77700
16,924300,951300,4202,1027,900,1057,SL_MAX_DAY_OVER,2020-01-06,2727,1540.0000000000002,4.9,BUY,2019-12-20,17,955500,1000300,8795,1365,700,1429,0.69,13533.0,-2.07,17800
17,972000,1075200,4202,810,1200,896,STOP_LOSS_OVER_RATIO,2020-03-10,891,1540.0000000000002,1.57,SELL,2020-03-05,5,897600,1092300,8795,816,1100,993,-4.33,-93931.0,2.1,-91500
18,917800,1063400,4202,706,1300,818,STOP_PROFIT_OVER_RATIO,2020-03-13,353,1540.0000000000002,1.92,SELL,2020-03-11,2,973700,1084200,8795,749,1300,834,1.55,33207.0,2.46,35100
19,1200000,1077000,4202,800,1500,718,STOP_PROFIT_OVER_RATIO,2020-03-25,1225,1540.0000000000002,2.3,SELL,2020-03-18,7,1310400,1052800,8795,936,1400,752,6.19,131835.0,2.1,134600
