,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641000,657000,2201,6410,100,6570,SL_MAX_DAY_OVER,2017-11-06,2248,1540.0000000000002,1.77,SELL,2017-10-16,21,679700,645400,5423,971,700,922,3.57,46512.0,2.07,50300
1,561000,591000,2201,5610,100,5910,SL_MAX_DAY_OVER,2017-12-04,2045,1540.0000000000002,0.51,BUY,2017-11-13,21,595800,594000,5423,993,600,990,-2.99,-35385.0,-4.04,-31800
2,576000,588000,2201,5760,100,5880,SL_MAX_DAY_OVER,2017-12-28,2095,1540.0000000000002,6.43,BUY,2017-12-07,21,599400,625800,5423,999,600,1043,0.89,10765.0,-2.08,14400
3,1052000,1060000,2201,5260,200,5300,SL_MAX_DAY_OVER,2018-05-11,3632,1540.0000000000002,1.51,SELL,2018-04-20,21,1072800,1044000,5423,894,1200,870,1.5,31628.0,2.26,36800
4,546000,571000,2201,5460,100,5710,SL_MAX_DAY_OVER,2018-06-05,1922,1540.0000000000002,5.01,SELL,2018-05-15,21,546600,542400,5423,911,600,904,2.31,25738.0,3.03,29200
5,1018000,982000,2201,5090,200,4910,SL_MAX_DAY_OVER,2018-08-02,3376,1540.0000000000002,0.81,BUY,2018-07-12,21,944000,974000,5423,944,1000,974,3.12,61084.0,-2.01,66000
6,860000,883000,2201,4300,200,4415,STOP_PROFIT_OVER_RATIO,2018-10-30,1007,1540.0000000000002,1.83,SELL,2018-10-23,7,922900,866800,5423,839,1100,788,4.37,76553.0,2.58,79100
7,960000,902000,2201,4800,200,4510,STOP_PROFIT_OVER_RATIO,2019-02-13,2845,1540.0000000000002,2.0,BUY,2019-01-25,19,900000,920000,5423,900,1000,920,4.04,73615.0,-2.18,78000
8,1002000,984000,2201,5010,200,4920,SL_MAX_DAY_OVER,2019-03-12,3396,1540.0000000000002,0.06,SELL,2019-02-19,21,990000,983400,5423,900,1100,894,-0.83,-16336.0,2.4,-11400
9,916000,920000,2201,4580,200,4600,SL_MAX_DAY_OVER,2019-05-16,3193,1540.0000000000002,1.09,BUY,2019-04-25,21,884000,930000,5423,884,1000,930,2.01,37267.0,-2.07,42000
10,1056000,985000,2201,5280,200,4925,STOP_LOSS_OVER_RATIO,2019-06-19,3284,1540.0000000000002,2.82,SELL,2019-05-30,20,966000,1012800,5423,805,1200,844,-6.14,-122624.0,2.17,-117800
11,1082000,1064000,2201,5410,200,5320,SL_MAX_DAY_OVER,2019-07-11,3665,1540.0000000000002,0.42,SELL,2019-06-20,21,1084200,1059500,5423,834,1300,815,0.07,1495.0,2.86,6700
12,1036000,1000000,2201,5180,200,5000,SL_MAX_DAY_OVER,2019-10-09,3503,1540.0000000000002,2.96,BUY,2019-09-18,21,982800,1029600,5423,819,1200,858,3.83,77757.0,-2.26,82800
13,550000,576000,2201,5500,100,5760,SL_MAX_DAY_OVER,2019-12-06,2012,1540.0000000000002,2.33,SELL,2019-11-15,21,567700,589400,5423,811,700,842,0.06,748.0,2.74,4300
14,815000,960000,2201,4075,200,4800,SL_MAX_DAY_OVER,2020-03-10,3312,1540.0000000000002,0.12,BUY,2020-02-18,21,709200,958800,5423,591,1200,799,5.2,99748.0,-2.01,104600
15,881000,809000,2201,4405,200,4045,STOP_PROFIT_OVER_RATIO,2020-03-30,803,1540.0000000000002,1.31,BUY,2020-03-24,6,806400,819600,5423,672,1200,683,5.09,82857.0,-2.21,85200
16,890000,914000,2201,4450,200,4570,STOP_PROFIT_OVER_RATIO,2020-05-01,2226,1540.0000000000002,2.43,SELL,2020-04-16,15,980000,891800,5423,700,1400,637,6.0,108434.0,2.09,112200
17,947000,883000,2201,4735,200,4415,STOP_PROFIT_OVER_RATIO,2020-05-14,445,1540.0000000000002,4.24,BUY,2020-05-11,3,864000,920400,5423,720,1200,767,6.57,118415.0,-2.06,120400
