,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1020000,6287,3440,300,3400,SL_MAX_DAY_OVER,2018-01-04,2975,1540.0000000000002,8.75,SELL,2017-12-18,17,1132000,1109200,6448,2830,400,2773,0.3,6285.0,2.54,10800
1,1068000,1020000,6287,3560,300,3400,SL_MAX_DAY_OVER,2018-03-02,2675,1540.0000000000002,0.55,SELL,2018-02-14,16,1023200,1014400,6448,2558,400,2536,-2.13,-43415.0,2.11,-39200
2,975000,942000,6287,3250,300,3140,STOP_LOSS_OVER_RATIO,2018-06-28,1336,1540.0000000000002,8.28,SELL,2018-06-19,9,858400,864000,6448,2146,400,2160,-2.3,-41476.0,2.17,-38600
3,978000,984000,6287,3260,300,3280,SL_MAX_DAY_OVER,2018-07-17,3056,1540.0000000000002,9.91,SELL,2018-06-29,18,1087000,1081500,6448,2174,500,2163,0.33,6904.0,2.53,11500
4,698000,737000,6287,3490,200,3685,STOP_PROFIT_OVER_RATIO,2018-08-15,701,1540.0000000000002,7.19,SELL,2018-08-09,6,693000,684000,6448,2310,300,2280,3.22,45759.0,2.03,48000
5,1126500,1084500,6287,3755,300,3615,SL_MAX_DAY_OVER,2018-09-25,3383,1540.0000000000002,0.28,SELL,2018-09-06,19,1148500,1081500,6448,2297,500,2163,0.93,20077.0,2.19,25000
6,987200,994400,6287,2468,400,2486,STOP_PROFIT_OVER_RATIO,2018-12-26,986,1540.0000000000002,1.07,BUY,2018-12-20,6,928800,1005000,6448,1548,600,1675,3.32,66474.0,-2.36,69000
7,1024000,1044400,6287,2560,400,2611,STOP_LOSS_OVER_RATIO,2019-01-29,2250,1540.0000000000002,1.63,BUY,2019-01-16,13,1086600,1061400,6448,1811,600,1769,-2.35,-49390.0,-2.24,-45600
8,1039200,1040000,6287,2598,400,2600,STOP_LOSS_OVER_RATIO,2019-02-08,1590,1540.0000000000002,6.73,BUY,2019-01-30,9,1182000,1110000,6448,1970,600,1850,-3.53,-75930.0,-2.64,-72800
9,1039600,1019600,6287,2599,400,2549,STOP_LOSS_OVER_RATIO,2019-02-14,332,1540.0000000000002,2.07,BUY,2019-02-12,2,1058000,998500,6448,2116,500,1997,-2.05,-41372.0,-2.49,-39500
10,1092000,1055200,6287,2730,400,2638,STOP_PROFIT_OVER_RATIO,2019-02-22,1219,1540.0000000000002,0.74,BUY,2019-02-15,7,1032000,1063000,6448,2064,500,2126,3.07,65041.0,-2.75,67800
11,816900,835800,6287,2723,300,2786,SL_MAX_DAY_OVER,2019-06-10,2369,1540.0000000000002,8.45,SELL,2019-05-23,18,758400,765200,6448,1896,400,1913,0.51,8191.0,2.4,12100
12,874800,861300,6287,2916,300,2871,STOP_PROFIT_OVER_RATIO,2019-10-17,1932,1540.0000000000002,9.95,SELL,2019-10-04,13,1023500,947000,6448,2047,500,1894,3.29,59528.0,2.05,63000
13,994500,955500,6287,3315,300,3185,STOP_PROFIT_OVER_RATIO,2019-11-11,1619,1540.0000000000002,6.17,SELL,2019-11-01,10,1120000,1014500,6448,2240,500,2029,3.22,63341.0,2.15,66500
14,945000,973500,6287,3150,300,3245,SL_MAX_DAY_OVER,2020-02-06,2513,1540.0000000000002,3.69,BUY,2020-01-21,16,904800,937600,6448,2262,400,2344,0.01,247.0,-2.29,4300
15,817800,960000,6287,2726,300,3200,STOP_LOSS_OVER_RATIO,2020-02-21,2189,1540.0000000000002,1.88,BUY,2020-02-07,14,852000,942000,6448,2130,400,2355,-2.94,-55929.0,-2.57,-52200
16,1040800,1092000,6287,2602,400,2730,STOP_LOSS_OVER_RATIO,2020-02-27,344,1540.0000000000002,8.24,BUY,2020-02-25,2,1007500,1002000,6448,2015,500,2004,-2.8,-58584.0,-2.31,-56700
17,768400,986000,6287,1921,400,2465,SL_MAX_DAY_OVER,2020-03-16,2728,1540.0000000000002,1.98,BUY,2020-02-28,17,731500,966500,6448,1463,500,1933,0.67,13132.0,-2.08,17400
18,993000,968000,6287,1986,500,1936,STOP_LOSS_OVER_RATIO,2020-04-07,2332,1540.0000000000002,4.61,BUY,2020-03-23,15,1033200,923400,6448,1722,600,1539,-4.69,-88672.0,-2.04,-84800
19,1043500,1000000,6287,2087,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-17,1345,1540.0000000000002,4.58,BUY,2020-04-09,8,1008000,1045800,6448,1680,600,1743,3.83,78415.0,-2.05,81300
