,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1050000,5486,1440,700,1500,SL_MAX_DAY_OVER,2017-11-16,3548,1540.0000000000002,4.42,BUY,2017-10-26,21,993900.0,1005600.0,6752,1656.5,600,1676.0,-1.72,-35388.0,-2.24,-30300.0
1,1026900,998200,5486,1467,700,1426,SL_MAX_DAY_OVER,2017-12-11,3468,1540.0000000000002,1.27,BUY,2017-11-20,21,958200.0,1011000.0,6752,1597.0,600,1685.0,3.81,76492.0,-2.08,81500.0
2,976000,1048000,5486,1220,800,1310,SL_MAX_DAY_OVER,2018-03-27,3507,1540.0000000000002,6.5,BUY,2018-03-06,21,961500.0,984000.0,6752,1602.5,600,1640.0,-2.68,-54547.0,-2.02,-49500.0
3,1117000,1124000,5486,1117,1000,1124,SL_MAX_DAY_OVER,2018-07-12,3784,1540.0000000000002,5.22,BUY,2018-06-21,21,981400.0,1068200.0,6752,1402.0,700,1526.0,3.4,74476.0,-2.07,79800.0
4,1002400,1003200,5486,1253,800,1254,SL_MAX_DAY_OVER,2018-08-23,3463,1540.0000000000002,0.01,SELL,2018-08-02,21,943950.0,1003100.0,6752,1348.5,700,1433.0,-3.16,-63353.0,2.29,-58350.0
5,1163700,1133100,5486,1293,900,1259,SL_MAX_DAY_OVER,2018-09-14,3816,1540.0000000000002,5.15,SELL,2018-08-24,21,1019200.0,1077600.0,6752,1274.0,800,1347.0,-4.27,-94356.0,2.35,-89000.0
6,1103200,1044800,5486,1379,800,1306,SL_MAX_DAY_OVER,2018-10-09,3596,1540.0000000000002,0.57,SELL,2018-09-18,21,1049600.0,1038800.0,6752,1312.0,800,1298.5,-2.53,-52736.0,2.09,-47600.0
7,879200,974400,5486,1256,700,1392,SL_MAX_DAY_OVER,2018-11-26,3286,1540.0000000000002,4.64,SELL,2018-11-05,21,885200.0,929200.0,6752,1106.5,800,1161.5,2.44,46374.0,2.22,51200.0
8,1130000,1067000,5486,1130,1000,1067,SL_MAX_DAY_OVER,2019-02-25,3670,1540.0000000000002,0.7,BUY,2019-02-04,21,1055000.0,1059500.0,6752,1055.0,1000,1059.5,2.93,62290.0,-2.37,67500.0
9,1197000,1071900,5486,1330,900,1191,STOP_LOSS_OVER_RATIO,2019-03-18,1064,1540.0000000000002,1.29,SELL,2019-03-12,6,1064910.0,1085700.0,6752,968.1,1100,987.0,-6.88,-148493.99999999997,2.81,-145889.99999999997
10,1038400,1052800,5486,1298,800,1316,SL_MAX_DAY_OVER,2019-04-09,3652,1540.0000000000002,0.99,SELL,2019-03-19,21,1078220.0,1063260.0,6752,980.2,1100,966.6,1.14,24168.000000000025,3.61,29360.000000000025
11,971200,990400,5486,1214,800,1238,STOP_PROFIT_OVER_RATIO,2019-07-03,3133,1540.0000000000002,2.58,SELL,2019-06-14,19,1115400.0,1015920.0,6752,929.5,1200,846.6,5.68,114006.99999999997,2.06,118679.99999999997
12,1160800,1073600,5486,1451,800,1342,SL_MAX_DAY_OVER,2019-11-22,3748,1540.0000000000002,2.27,SELL,2019-11-01,21,1206600.0,1098000.0,6752,1005.5,1200,915.0,0.74,16112.0,3.14,21400.0
13,1072400,1031100,5486,1532,700,1473,SL_MAX_DAY_OVER,2019-12-16,3497,1540.0000000000002,3.5,SELL,2019-11-25,21,1058000.0,995000.0,6752,1058.0,1000,995.0,0.82,16663.0,2.61,21700.0
14,976800,966600,5486,1628,600,1611,SL_MAX_DAY_OVER,2020-01-10,3253,1540.0000000000002,5.03,SELL,2019-12-20,21,941850.0,918000.0,6752,1046.5,900,1020.0,0.47,8857.0,2.58,13650.0
15,958500,1056600,5486,1065,900,1174,SL_MAX_DAY_OVER,2020-04-17,3630,1540.0000000000002,0.94,BUY,2020-03-27,21,942000.0,1046640.0,6752,785.0,1200,872.2,0.07,1370.0000000000582,-2.35,6540.000000000058
16,1050000,1006000,5486,1050,1000,1006,SL_MAX_DAY_OVER,2020-05-21,3433,1540.0000000000002,2.31,BUY,2020-04-30,21,1078800.0,982800.0,6752,899.0,1200,819.0,-2.86,-56973.0,-2.65,-52000.0
17,1318000,1090000,5486,1318,1000,1090,STOP_PROFIT_OVER_RATIO,2020-06-04,1778,1540.0000000000002,1.57,BUY,2020-05-25,10,1188000.0,1072920.0,6752,990.0,1200,894.1,5.07,109602.00000000003,-2.08,112920.00000000003
