,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068800,1070400,1824,1336,800,1338,SL_MAX_DAY_OVER,2017-10-25,3699,1540.0000000000002,0.2,BUY,2017-10-04,21,1125000,1072500,1893,750,1500,715,-2.77,-59339.0,-2.31,-54100
1,1260800,1080800,1824,1576,800,1351,STOP_PROFIT_OVER_RATIO,2017-11-08,2338,1540.0000000000002,2.42,BUY,2017-10-26,13,1155000,1107000,1893,770,1500,738,5.86,128122.0,-2.12,132000
2,957600,1019200,1824,1197,800,1274,SL_MAX_DAY_OVER,2018-03-07,3476,1540.0000000000002,2.42,BUY,2018-02-14,21,962000,994500,1893,740,1300,765,-1.69,-34116.0,-2.01,-29100
3,1021600,1021600,1824,1277,800,1277,STOP_PROFIT_OVER_RATIO,2018-05-16,1011,1540.0000000000002,0.67,BUY,2018-05-10,6,898800,1028400,1893,749,1200,857,6.2,127049.0,-2.14,129600
4,990400,1031200,1824,1238,800,1289,SL_MAX_DAY_OVER,2018-07-03,3546,1540.0000000000002,0.76,SELL,2018-06-12,21,994000,1023400,1893,710,1400,731,0.31,6314.0,2.29,11400
5,1116000,1008000,1824,1395,800,1260,SL_MAX_DAY_OVER,2018-09-12,3496,1540.0000000000002,0.95,SELL,2018-08-22,21,1076800,1017600,1893,673,1600,636,-2.66,-53836.0,2.28,-48800
6,1032500,1024100,1824,1475,700,1463,SL_MAX_DAY_OVER,2018-10-05,3580,1540.0000000000002,2.53,SELL,2018-09-14,21,1125000,1050000,1893,750,1500,700,2.96,61480.0,2.07,66600
7,1087200,1093500,1824,1208,900,1215,SL_MAX_DAY_OVER,2018-12-03,3718,1540.0000000000002,3.02,BUY,2018-11-12,21,1084500,1060500,1893,723,1500,707,-1.65,-35558.0,-2.89,-30300
8,1139000,1100000,1824,1139,1000,1100,SL_MAX_DAY_OVER,2019-03-05,3773,1540.0000000000002,1.27,SELL,2019-02-12,21,1114000,1086000,1893,557,2000,543,-0.75,-16313.0,2.86,-11000
9,1041300,1071900,1824,1157,900,1191,SL_MAX_DAY_OVER,2019-04-02,3742,1540.0000000000002,2.25,SELL,2019-03-12,21,1066000,1096000,1893,533,2000,548,-0.22,-4682.0,2.04,600
10,1000800,1050300,1824,1112,900,1167,SL_MAX_DAY_OVER,2020-02-13,3579,1540.0000000000002,2.6,SELL,2020-01-23,21,1024500,1023000,1893,683,1500,682,2.21,45881.0,4.77,51000
11,1016400,1057000,1824,726,1400,755,STOP_PROFIT_OVER_RATIO,2020-03-24,868,1540.0000000000002,0.09,SELL,2020-03-19,5,1161600,1056000,1893,484,2400,440,6.81,143792.0,2.1,146200
12,1087800,1099000,1824,777,1400,785,SL_MAX_DAY_OVER,2020-04-16,3761,1540.0000000000002,1.73,BUY,2020-03-26,21,1026000,1080000,1893,513,2000,540,1.72,37499.0,-2.25,42800
