,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1089000,1005000,6395,1815,600,1675,STOP_LOSS_OVER_RATIO,2017-11-14,2127,1540.0000000000002,1.96,SELL,2017-11-01,13,960000.0,985279.9999999999,8308,600.0,1600,615.8,-5.67,-112946.99999999993,6.27,-109279.99999999993
1,1030200,1051200,6395,1717,600,1752,SL_MAX_DAY_OVER,2017-12-06,3653,1540.0000000000002,1.35,SELL,2017-11-15,21,1083780.0,1065420.0,8308,602.1,1800,591.9,1.61,34167.00000000008,3.09,39360.00000000008
2,1145200,1036000,6395,1636,700,1480,SL_MAX_DAY_OVER,2018-05-23,3593,1540.0000000000002,0.92,BUY,2018-05-02,21,1075760.0,1045500.0,8308,632.8,1700,615.0,3.55,73807.00000000007,-3.97,78940.00000000007
3,975100,1049300,6395,1393,700,1499,SL_MAX_DAY_OVER,2018-06-25,3671,1540.0000000000002,2.67,BUY,2018-06-04,21,995690.0000000001,1077290.0,8308,585.7,1700,633.7,0.1,2189.0,-2.12,7400.0
4,924000,990400,6395,1155,800,1238,SL_MAX_DAY_OVER,2018-09-07,3385,1540.0000000000002,2.0,BUY,2018-08-17,21,961600.0,970560.0,8308,601.0,1600,606.6,-3.18,-62364.99999999996,-2.01,-57439.99999999996
5,1218000,1054000,6395,1218,1000,1054,STOP_PROFIT_OVER_RATIO,2018-11-01,522,1540.0000000000002,0.72,BUY,2018-10-29,3,1083420.0,1061640.0,8308,601.9,1800,589.8,6.62,140157.99999999997,-2.11,142219.99999999997
6,900000,1008800,6395,1125,800,1261,STOP_PROFIT_OVER_RATIO,2018-12-12,3516,1540.0000000000002,1.95,SELL,2018-11-21,21,1008360.0000000001,1028520.0,8308,560.2,1800,571.4,4.1,83584.00000000012,2.3,88640.00000000012
7,1125000,1067400,6395,1250,900,1186,SL_MAX_DAY_OVER,2019-05-07,4595,1540.0000000000002,1.42,SELL,2019-04-11,26,1093190.0,1082610.0,8308,475.3,2300,470.7,-2.47,-53154.99999999995,2.08,-47019.99999999995
8,927900,1032300,6395,1031,900,1147,STOP_PROFIT_OVER_RATIO,2019-05-24,1879,1540.0000000000002,1.29,SELL,2019-05-13,11,1061220.0,1045580.0,8308,461.4,2300,454.6,5.61,116620.9999999999,2.03,120039.9999999999
9,1023000,1028500,6395,930,1100,935,SL_MAX_DAY_OVER,2019-08-23,3531,1540.0000000000002,1.07,BUY,2019-08-02,21,935640.0,1017520.0,8308,406.8,2300,442.4,3.49,71308.99999999993,-2.57,76379.99999999993
10,1011000,1036000,6395,1011,1000,1036,SL_MAX_DAY_OVER,2019-11-21,3588,1540.0000000000002,0.66,SELL,2019-10-31,21,1031140.0,1042800.0,8308,468.7,2200,474.0,0.4,8211.999999999975,2.1,13339.999999999975
11,979000,1023000,6395,979,1000,1023,SL_MAX_DAY_OVER,2020-01-08,3558,1540.0000000000002,1.53,BUY,2019-12-18,21,977340.0,1038660.0,8308,465.4,2100,494.6,0.59,12222.000000000095,-2.2,17320.000000000095
12,1162000,1071000,6395,830,1400,765,SL_MAX_DAY_OVER,2020-05-12,3721,1540.0000000000002,1.3,SELL,2020-04-21,21,1111460.0,1084940.0,8308,326.9,3400,319.1,-3.23,-69741.00000000016,2.12,-64480.00000000015
13,1198400,1087800,6395,856,1400,777,STOP_PROFIT_OVER_RATIO,2020-06-01,3411,1540.0000000000002,0.8,SELL,2020-05-13,19,1288260.0,1096500.0,8308,378.9,3400,322.5,3.49,76208.99999999991,2.54,81159.99999999991
