,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,875000,2815,9090,100,8750,STOP_LOSS_OVER_RATIO,2017-11-15,291,1540.0000000000002,2.51,SELL,2017-11-13,2,868200,897000,5938,2894,300,2990,-3.65,-64631.0,2.81,-62800
1,978000,908000,2815,9780,100,9080,STOP_LOSS_OVER_RATIO,2017-11-21,726,1540.0000000000002,5.37,SELL,2017-11-16,5,870000,859200,5938,2900,300,2864,-3.48,-61466.0,3.71,-59200
2,905000,884000,2815,9050,100,8840,SL_MAX_DAY_OVER,2018-04-23,2725,1540.0000000000002,8.37,SELL,2018-04-05,18,971600,958000,5938,2429,400,2395,-0.63,-11665.0,2.12,-7400
3,934000,944000,2815,9340,100,9440,STOP_PROFIT_OVER_RATIO,2018-05-09,1095,1540.0000000000002,1.69,SELL,2018-05-02,7,1013600,960000,5938,2534,400,2400,3.2,60965.0,2.06,63600
4,951000,985000,2815,9510,100,9850,STOP_LOSS_OVER_RATIO,2018-06-28,2232,1540.0000000000002,3.11,SELL,2018-06-14,14,870400,954400,5938,2176,400,2386,-2.77,-53772.0,2.23,-50000
5,899000,955000,2815,8990,100,9550,STOP_PROFIT_OVER_RATIO,2018-07-03,604,1540.0000000000002,7.69,SELL,2018-06-29,4,879600,881600,5938,2199,400,2204,2.82,51856.0,2.04,54000
6,985000,965000,2815,9850,100,9650,STOP_LOSS_OVER_RATIO,2018-08-08,993,1540.0000000000002,8.7,SELL,2018-08-02,6,988500,1049000,5938,1977,500,2098,-4.12,-83033.0,2.61,-80500
7,981000,975000,2815,9810,100,9750,STOP_PROFIT_OVER_RATIO,2018-08-27,2903,1540.0000000000002,1.28,SELL,2018-08-09,18,1050500,987500,5938,2101,500,1975,2.68,52557.0,3.03,57000
8,1043000,1069000,2815,10430,100,10690,SL_MAX_DAY_OVER,2018-10-11,2806,1540.0000000000002,0.37,SELL,2018-09-25,16,1030000,1065000,5938,2060,500,2130,-0.63,-13346.0,2.03,-9000
9,973000,1003000,2815,9730,100,10030,STOP_PROFIT_OVER_RATIO,2018-10-29,840,1540.0000000000002,3.91,SELL,2018-10-24,5,1072800,1042200,5938,1788,600,1737,2.85,58220.0,2.53,60600
10,1002000,1000000,2815,10020,100,10000,STOP_LOSS_OVER_RATIO,2018-11-02,339,1540.0000000000002,6.2,SELL,2018-10-31,2,921000,1062000,5938,1535,600,1770,-7.03,-144879.0,2.15,-143000
11,989000,994000,2815,9890,100,9940,SL_MAX_DAY_OVER,2018-11-21,2677,1540.0000000000002,4.79,SELL,2018-11-05,16,994700,1041600,5938,1421,700,1488,-2.27,-46117.0,3.91,-41900
12,872000,970000,2815,8720,100,9700,STOP_PROFIT_OVER_RATIO,2018-12-17,621,1540.0000000000002,5.32,SELL,2018-12-13,4,924000,918400,5938,1320,700,1312,5.37,101439.0,2.06,103600
13,718000,657000,2815,7180,100,6570,STOP_LOSS_OVER_RATIO,2019-05-16,219,1540.0000000000002,2.74,SELL,2019-05-14,2,667500,675000,5938,1335,500,1350,-5.27,-70259.0,2.46,-68500
14,713000,731000,2815,7130,100,7310,STOP_PROFIT_OVER_RATIO,2019-05-30,1632,1540.0000000000002,8.92,SELL,2019-05-17,13,818400,796200,5938,1364,600,1327,2.42,37028.0,3.96,40200
15,644000,713000,2815,6440,100,7130,STOP_LOSS_OVER_RATIO,2020-03-10,784,1540.0000000000002,9.0,SELL,2020-03-03,7,520400,648800,5938,1301,400,1622,-4.53,-61724.0,2.95,-59400
16,613000,658000,2815,6130,100,6580,STOP_LOSS_OVER_RATIO,2020-03-18,769,1540.0000000000002,3.04,SELL,2020-03-11,7,566500,678000,5938,1133,500,1356,-5.15,-68809.0,3.47,-66500
17,641000,609000,2815,6410,100,6090,STOP_PROFIT_OVER_RATIO,2020-03-25,576,1540.0000000000002,8.05,SELL,2020-03-19,6,674000,560000,5938,1348,500,1120,6.83,79884.0,4.03,82000
18,617000,693000,2815,6170,100,6930,STOP_PROFIT_OVER_RATIO,2020-04-13,1456,1540.0000000000002,3.39,SELL,2020-03-31,13,637500,669500,5938,1275,500,1339,3.01,41004.0,2.17,44000
19,633000,652000,2815,6330,100,6520,STOP_PROFIT_OVER_RATIO,2020-04-28,559,1540.0000000000002,8.59,SELL,2020-04-23,5,761400,708000,5938,1269,600,1180,5.17,70301.0,2.02,72400
