,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,600000,567000,7259,6000,100,5670,STOP_PROFIT_OVER_RATIO,2017-11-17,1038,1540.0000000000002,2.43,BUY,2017-11-06,11,572200,580800,9072,2861,200,2904,3.4,39022.0,-2.17,41600
1,613000,636000,7259,6130,100,6360,SL_MAX_DAY_OVER,2018-02-22,1592,1540.0000000000002,9.62,SELL,2018-02-06,16,540000,574800,9072,2700,200,2874,-1.23,-14932.0,2.37,-11800
2,545000,592000,7259,5450,100,5920,SL_MAX_DAY_OVER,2018-05-31,1600,1540.0000000000002,5.57,BUY,2018-05-15,16,605000,625000,9072,3025,200,3125,-2.48,-30140.0,-2.16,-27000
3,847000,892000,7259,4235,200,4460,STOP_LOSS_OVER_RATIO,2018-11-02,282,1540.0000000000002,7.38,BUY,2018-10-31,2,844500,826200,9072,2815,300,2754,-3.79,-65122.0,-2.27,-63300
4,858000,867000,7259,4290,200,4335,STOP_LOSS_OVER_RATIO,2018-11-14,1260,1540.0000000000002,3.49,BUY,2018-11-05,9,870300,836700,9072,2901,300,2789,-2.66,-45400.0,-2.8,-42600
5,910000,870000,7259,4550,200,4350,SL_MAX_DAY_OVER,2018-12-03,2565,1540.0000000000002,0.69,BUY,2018-11-15,18,881700,864000,9072,2939,300,2880,1.05,18195.0,-2.21,22300
6,955000,884000,7259,4775,200,4420,STOP_LOSS_OVER_RATIO,2019-04-19,560,1540.0000000000002,7.15,SELL,2019-04-15,4,804900,820800,9072,2683,300,2736,-5.22,-89000.0,2.09,-86900
7,939000,974000,7259,4695,200,4870,STOP_PROFIT_OVER_RATIO,2019-04-24,332,1540.0000000000002,7.1,SELL,2019-04-22,2,1086000,1043200,9072,2715,400,2608,3.76,75928.0,5.28,77800
8,942000,893700,7259,3140,300,2979,STOP_PROFIT_OVER_RATIO,2019-09-03,2705,1540.0000000000002,4.6,BUY,2019-08-16,18,932800,934800,9072,2332,400,2337,2.52,46055.0,-2.09,50300
9,851000,860000,7259,4255,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-14,1755,1540.0000000000002,8.99,SELL,2019-11-01,13,822000,782700,9072,2740,300,2609,2.74,45005.0,3.96,48300
