,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,677000,620000,3098,6770,100,6200,STOP_PROFIT_OVER_RATIO,2017-11-13,691,1540.0000000000002,6.32,BUY,2017-11-06,7,617000,580800,9072,3085,200,2904,1.55,18569.0,-2.01,20800
1,690000,671000,3098,6900,100,6710,STOP_PROFIT_OVER_RATIO,2018-02-07,2354,1540.0000000000002,5.96,BUY,2018-01-16,22,566600,631000,9072,2833,200,3155,6.11,79506.0,-2.2,83400
2,767000,887000,3098,7670,100,8870,STOP_PROFIT_OVER_RATIO,2018-06-08,3115,1540.0000000000002,3.49,SELL,2018-05-18,21,909000,918000,9072,3030,300,3060,5.89,106345.0,2.25,111000
3,609000,615000,3098,6090,100,6150,SL_MAX_DAY_OVER,2018-12-11,2072,1540.0000000000002,4.85,BUY,2018-11-20,21,548200,585200,9072,2741,200,2926,2.28,27388.0,-2.11,31000
4,1008000,1058000,3098,5040,200,5290,SL_MAX_DAY_OVER,2019-01-31,3717,1540.0000000000002,3.55,BUY,2019-01-10,21,1101600,1095600,9072,2754,400,2739,-2.84,-61257.0,-2.01,-56000
5,861000,970000,3098,4305,200,4850,STOP_PROFIT_OVER_RATIO,2019-05-17,1290,1540.0000000000002,2.19,SELL,2019-05-09,8,1029600,991200,9072,2574,400,2478,7.37,144570.0,2.29,147400
6,1106000,991000,3098,5530,200,4955,STOP_LOSS_OVER_RATIO,2019-06-07,487,1540.0000000000002,0.83,SELL,2019-06-04,3,1009200,982800,9072,2523,400,2457,-4.59,-90627.0,3.2,-88600
7,487500,559000,3098,4875,100,5590,SL_MAX_DAY_OVER,2020-02-27,1882,1540.0000000000002,4.97,BUY,2020-02-06,21,440600,531200,9072,2203,200,2656,1.44,15678.0,-2.32,19100
8,996000,1000000,3098,4980,200,5000,STOP_PROFIT_OVER_RATIO,2020-03-24,1918,1540.0000000000002,5.5,SELL,2020-03-12,12,1036500,945000,9072,2073,500,1890,4.73,92042.0,2.08,95500
9,1078000,1082000,3098,5390,200,5410,STOP_PROFIT_OVER_RATIO,2020-04-09,1097,1540.0000000000002,5.64,SELL,2020-04-03,6,1235400,1143000,9072,2059,600,1905,4.21,93763.0,2.0,96400
