,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,935200,912800,4202,1336,700,1304,STOP_PROFIT_OVER_RATIO,2017-11-22,2341,1540.0000000000002,5.28,BUY,2017-11-06,16,778200,867000,8341,2594,300,2890,6.03,107319.0,-2.48,111200
1,865200,934500,4202,1236,700,1335,SL_MAX_DAY_OVER,2018-02-06,3208,1540.0000000000002,1.14,BUY,2018-01-16,21,878400,924000,8341,2928,300,3080,-1.53,-28448.0,-2.07,-23700
2,1005600,1040000,4202,1257,800,1300,SL_MAX_DAY_OVER,2018-06-12,3614,1540.0000000000002,1.33,SELL,2018-05-22,21,1005200,1054000,8341,2513,400,2635,-0.93,-19554.0,2.09,-14400
3,963200,937600,4202,1204,800,1172,STOP_PROFIT_OVER_RATIO,2018-07-24,2729,1540.0000000000002,3.35,SELL,2018-07-06,18,1050800,907200,8341,2627,400,2268,6.16,113731.0,2.2,118000
4,1163700,1097100,4202,1293,900,1219,STOP_PROFIT_OVER_RATIO,2018-08-06,1797,1540.0000000000002,0.76,BUY,2018-07-27,10,1017600,1088800,8341,2544,400,2722,6.15,134463.0,-2.17,137800
5,977600,1125600,4202,1222,800,1407,SL_MAX_DAY_OVER,2018-10-25,3793,1540.0000000000002,5.0,SELL,2018-10-04,21,899600,1072000,8341,2249,400,2680,-1.35,-29733.0,2.33,-24400
6,883400,849100,4202,1262,700,1213,SL_MAX_DAY_OVER,2018-11-16,3021,1540.0000000000002,5.78,SELL,2018-10-26,21,910800,901200,8341,2277,400,2253,-1.67,-29261.0,2.77,-24700
7,874300,872200,4202,1249,700,1246,SL_MAX_DAY_OVER,2018-12-10,3060,1540.0000000000002,3.13,SELL,2018-11-19,21,831600,900400,8341,2079,400,2251,-4.26,-75500.0,2.44,-70900
8,990900,1091700,4202,1101,900,1213,SL_MAX_DAY_OVER,2019-01-04,4197,1540.0000000000002,5.38,SELL,2018-12-11,24,940500,1036000,8341,1881,500,2072,-0.02,-437.0,2.0,5300
9,932000,897600,4202,1165,800,1122,SL_MAX_DAY_OVER,2019-02-25,3156,1540.0000000000002,3.59,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,-3.45,-63096.0,2.2,-58400
10,1045800,1060200,4202,1162,900,1178,STOP_LOSS_OVER_RATIO,2019-03-15,2822,1540.0000000000002,2.38,SELL,2019-02-27,16,955800,1086000,8341,1593,600,1810,-5.6,-120162.0,2.2,-115800
11,1020000,944800,4202,1275,800,1181,SL_MAX_DAY_OVER,2019-04-08,3286,1540.0000000000002,1.46,SELL,2019-03-18,21,1019400,958800,8341,1699,600,1598,-1.02,-19426.0,2.98,-14600
12,991100,1001000,4202,901,1100,910,SL_MAX_DAY_OVER,2019-10-04,3413,1540.0000000000002,2.54,BUY,2019-09-13,21,937200,976200,8341,1562,600,1627,1.22,24147.0,-2.35,29100
13,967500,1024200,4202,1075,900,1138,SL_MAX_DAY_OVER,2019-11-29,3628,1540.0000000000002,4.96,SELL,2019-11-08,21,1060800,1077600,8341,1768,600,1796,1.65,34732.0,2.37,39900
14,854400,1081200,4202,712,1200,901,SL_MAX_DAY_OVER,2020-03-23,3758,1540.0000000000002,1.35,SELL,2020-03-02,21,924000,1096000,8341,1155,800,1370,2.27,49502.0,2.09,54800
