,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628800,620400,4091,1572,400,1551,SL_MAX_DAY_OVER,2017-12-22,2105,1540.0000000000002,3.57,SELL,2017-12-01,21,604000,599000,6592,6040,100,5990,-0.58,-7045.0,2.35,-3400
1,1042300,1054900,4091,1489,700,1507,SL_MAX_DAY_OVER,2018-03-09,3647,1540.0000000000002,0.29,SELL,2018-02-16,21,1058000,1058000,6592,5290,200,5290,0.35,7413.0,2.33,12600
2,1115800,1115800,4091,1594,700,1594,SL_MAX_DAY_OVER,2018-04-09,3749,1540.0000000000002,5.66,SELL,2018-03-19,21,1052000,1056000,6592,5260,200,5280,-0.43,-9289.0,2.46,-4000
3,1072800,1031400,4091,1788,600,1719,SL_MAX_DAY_OVER,2018-06-11,3620,1540.0000000000002,3.25,SELL,2018-05-21,21,1036000,1066000,6592,5180,200,5330,-3.65,-76560.0,2.03,-71400
4,973200,1092600,4091,1622,600,1821,STOP_PROFIT_OVER_RATIO,2018-06-25,2287,1540.0000000000002,4.26,SELL,2018-06-12,13,1070000,1048000,6592,5350,200,5240,6.43,137573.0,2.97,141400
5,1020000,1102200,4091,1700,600,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3704,1540.0000000000002,5.57,SELL,2018-07-11,21,1110000,1044000,6592,5550,200,5220,6.66,142956.0,2.46,148200
6,1083600,1082900,4091,1548,700,1547,STOP_PROFIT_OVER_RATIO,2018-08-16,1076,1540.0000000000002,1.55,BUY,2018-08-10,6,954000,1100000,6592,4770,200,5500,6.6,144084.0,-2.12,146700
7,857500,807500,4091,1715,500,1615,SL_MAX_DAY_OVER,2018-09-28,2889,1540.0000000000002,6.76,SELL,2018-09-07,21,920000,866000,6592,4600,200,4330,-0.03,-429.0,2.27,4000
8,851000,900000,4091,1702,500,1800,SL_MAX_DAY_OVER,2018-10-26,3024,1540.0000000000002,5.63,SELL,2018-10-05,21,779000,852000,6592,3895,200,4260,-1.63,-28564.0,2.2,-24000
9,738000,727200,4091,1845,400,1818,SL_MAX_DAY_OVER,2018-11-21,2601,1540.0000000000002,6.77,SELL,2018-10-31,21,751000,780000,6592,3755,200,3900,-2.92,-43941.0,2.04,-39800
10,788000,779000,4091,1576,500,1558,SL_MAX_DAY_OVER,2019-03-01,2663,1540.0000000000002,1.96,BUY,2019-02-08,21,768000,764000,6592,3840,200,3820,0.05,797.0,-2.3,5000
11,840000,732400,4091,2100,400,1831,STOP_LOSS_OVER_RATIO,2019-05-15,726,1540.0000000000002,0.89,SELL,2019-05-09,6,752000,739000,6592,3760,200,3695,-6.58,-96866.0,2.04,-94600
12,1124500,1051500,4091,2249,500,2103,SL_MAX_DAY_OVER,2019-06-14,3684,1540.0000000000002,2.91,SELL,2019-05-24,21,1101000,1083000,6592,3670,300,3610,-2.82,-60224.0,2.74,-55000
13,670500,684900,4091,2235,300,2283,SL_MAX_DAY_OVER,2019-07-08,2451,1540.0000000000002,6.82,SELL,2019-06-17,21,764000,735000,6592,3820,200,3675,2.78,39409.0,2.05,43400
14,881200,840000,4091,2203,400,2100,SL_MAX_DAY_OVER,2019-10-01,2813,1540.0000000000002,6.33,BUY,2019-09-10,21,811000,790000,6592,4055,200,3950,0.97,15847.0,-2.3,20200
15,722800,887200,4091,1807,400,2218,SL_MAX_DAY_OVER,2020-03-10,2974,1540.0000000000002,6.12,BUY,2020-02-18,21,683000,836000,6592,3415,200,4180,-0.92,-15914.0,-2.98,-11400
16,826200,884400,4091,1377,600,1474,STOP_LOSS_OVER_RATIO,2020-03-23,860,1540.0000000000002,3.0,BUY,2020-03-17,6,930000,858600,6592,3100,300,2862,-7.57,-132000.0,-2.24,-129600
17,1029600,932400,4091,1716,600,1554,STOP_PROFIT_OVER_RATIO,2020-04-16,3408,1540.0000000000002,2.11,BUY,2020-03-25,22,937500,952500,6592,3125,300,3175,5.69,107252.0,-2.56,112200
