,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978300.0,972900.0,3402,1087.0,900,1081.0,STOP_PROFIT_OVER_RATIO,2017-10-11,3407,1540.0000000000002,2.79,SELL,2017-09-20,21,1116800,1000800,9086,2792,400,2502,5.35,105653.0,2.53,110600.0
1,856000.0,830000.0,3402,1070.0,800,1037.5,SL_MAX_DAY_OVER,2017-12-29,2946,1540.0000000000002,5.32,BUY,2017-12-08,21,879300,876600,9086,2931,300,2922,1.1,18814.0,-2.48,23300.0
2,909000.0,897660.0,3402,1010.0,900,997.4,SL_MAX_DAY_OVER,2018-04-17,3056,1540.0000000000002,2.86,BUY,2018-03-27,21,873000,872700,9086,2910,300,2909,0.36,6444.00000000002,-2.01,11040.00000000002
3,895400.0,950000.0,3402,895.4,1000,950.0,SL_MAX_DAY_OVER,2018-06-01,3237,1540.0000000000002,2.65,BUY,2018-05-11,21,880500,925500,9086,2935,300,3085,-0.77,-14377.000000000022,-2.01,-9600.000000000022
4,929060.0,904530.0,3402,844.6,1100,822.3,SL_MAX_DAY_OVER,2018-08-30,3135,1540.0000000000002,0.82,BUY,2018-08-09,21,943500,912000,9086,3145,300,3040,-0.64,-11644.999999999924,-2.03,-6969.999999999924
5,885500.0,880000.0,3402,885.5,1000,880.0,SL_MAX_DAY_OVER,2018-12-04,3049,1540.0000000000002,0.7,SELL,2018-11-13,21,906000,886200,9086,3020,300,2954,0.55,9711.0,2.7,14300.0
6,951840.0,930720.0,3402,793.2,1200,775.6,SL_MAX_DAY_OVER,2019-01-17,3178,1540.0000000000002,2.22,BUY,2018-12-27,21,954000,910500,9086,3180,300,3035,-1.47,-27097.99999999997,-2.45,-22379.99999999997
7,926160.0,885600.0,3402,771.8,1200,738.0,SL_MAX_DAY_OVER,2019-03-05,3118,1540.0000000000002,3.84,BUY,2019-02-12,21,981000,921000,9086,3270,300,3070,-1.33,-24098.00000000006,-2.01,-19440.00000000006
8,1049720.0,1036000.0,3402,749.8,1400,740.0,SL_MAX_DAY_OVER,2019-04-04,3533,1540.0000000000002,2.47,BUY,2019-03-14,21,976500,1011000,9086,3255,300,3370,2.11,43146.999999999935,-2.02,48219.999999999935
9,1061620.0,1054200.0,3402,758.3,1400,753.0,SL_MAX_DAY_OVER,2019-08-21,3611,1540.0000000000002,1.56,BUY,2019-07-31,21,1002000,1038000,9086,3340,300,3460,1.83,38268.999999999935,-2.28,43419.999999999935
10,945960.0,969720.0,3402,788.3,1200,808.1,SL_MAX_DAY_OVER,2019-10-04,3310,1540.0000000000002,2.29,SELL,2019-09-13,21,960000,948000,9086,3200,300,3160,1.61,30910.00000000008,2.55,35760.00000000008
11,850080.0,926200.0,3402,772.8,1100,842.0,SL_MAX_DAY_OVER,2019-11-11,3256,1540.0000000000002,3.52,SELL,2019-10-21,21,960000,960000,9086,3200,300,3200,3.78,71324.00000000004,2.07,76120.00000000004
12,836919.9999999999,992600.0,3402,597.8,1400,709.0,SL_MAX_DAY_OVER,2020-03-04,3412,1540.0000000000002,0.87,BUY,2020-02-12,21,881700,984000,9086,2939,300,3280,-2.95,-58332.00000000006,-2.31,-53380.00000000006
13,676200.0,861419.9999999999,3402,483.0,1400,615.3,SL_MAX_DAY_OVER,2020-03-26,2998,1540.0000000000002,1.63,BUY,2020-03-05,21,716400,875700,9086,2388,300,2919,-1.75,-30457.99999999994,-2.24,-25919.99999999994
