,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1068000,8020,1370,800,1335,STOP_PROFIT_OVER_RATIO,2017-09-20,2258,1540.0000000000002,2.21,SELL,2017-09-07,13,1140000.0,1044900.0,8750,1900.0,600,1741.5,3.0,63302.0,2.23,67100.0
1,1088800,1084000,8020,1361,800,1355,STOP_LOSS_OVER_RATIO,2017-12-01,1613,1540.0000000000002,1.12,BUY,2017-11-22,9,1154250.0,1096250.0,8750,2308.5,500,2192.5,-2.58,-56353.0,-2.39,-53200.0
2,1050000,956900,8020,1500,700,1367,STOP_PROFIT_OVER_RATIO,2017-12-18,2162,1540.0000000000002,3.76,BUY,2017-12-04,14,922600.0,922200.0,8750,2306.5,400,2305.5,4.74,88998.0,-2.28,92700.0
3,945000,972300,8020,1350,700,1389,SL_MAX_DAY_OVER,2018-03-23,2601,1540.0000000000002,3.3,SELL,2018-03-07,16,979250.0,1005500.0,8750,1958.5,500,2011.0,-0.16,-3091.0,2.02,1050.0
4,1047200,1012900,8020,1496,700,1447,STOP_LOSS_OVER_RATIO,2018-04-03,655,1540.0000000000002,3.49,SELL,2018-03-30,4,953750.0,978750.0,8750,1907.5,500,1957.5,-3.09,-61495.0,2.28,-59300.0
5,954000,923400,8020,1590,600,1539,SL_MAX_DAY_OVER,2018-04-20,2480,1540.0000000000002,4.06,SELL,2018-04-04,16,1024250.0,962500.0,8750,2048.5,500,1925.0,1.44,27130.0,3.5,31150.0
6,1150100,1127000,8020,1643,700,1610,SL_MAX_DAY_OVER,2018-08-10,2897,1540.0000000000002,4.74,BUY,2018-07-25,16,1067750.0,1076000.0,8750,2135.5,500,2152.0,1.22,26913.0,-2.11,31350.0
7,954000,1038000,8020,1590,600,1730,SL_MAX_DAY_OVER,2018-10-18,2641,1540.0000000000002,6.97,BUY,2018-10-02,16,932000.0,970400.0,8750,2330.0,400,2426.0,-2.48,-49781.0,-2.18,-45600.0
8,894000,939000,8020,1490,600,1565,SL_MAX_DAY_OVER,2018-11-05,2584,1540.0000000000002,3.14,BUY,2018-10-19,17,884600.0,910400.0,8750,2211.5,400,2276.0,-1.26,-23324.0,-2.13,-19200.0
9,1048000,1071200,8020,1310,800,1339,STOP_PROFIT_OVER_RATIO,2019-01-16,1549,1540.0000000000002,4.71,SELL,2019-01-07,9,1060800.0,1023000.0,8750,1768.0,600,1705.0,2.77,57911.0,2.17,61000.0
10,1085600,1028000,8020,1357,800,1285,STOP_LOSS_OVER_RATIO,2019-03-22,1322,1540.0000000000002,4.6,SELL,2019-03-14,8,960000.0,982800.0,8750,1600.0,600,1638.0,-4.14,-83262.0,2.02,-80400.0
11,1038400,1056000,8020,1298,800,1320,STOP_PROFIT_OVER_RATIO,2019-04-05,1947,1540.0000000000002,3.76,SELL,2019-03-25,11,1134700.0,1097250.0,8750,1621.0,700,1567.5,2.39,51563.0,3.54,55050.0
12,1203000,1123000,8020,1203,1000,1123,SL_MAX_DAY_OVER,2019-09-04,2916,1540.0000000000002,2.61,SELL,2019-08-19,16,1163200.0,1094400.0,8750,1454.0,800,1368.0,-0.71,-15656.0,2.5,-11200.0
13,1124100,1107000,8020,1249,900,1230,STOP_PROFIT_OVER_RATIO,2019-09-12,1066,1540.0000000000002,4.9,SELL,2019-09-06,6,1157100.0,1055250.0,8750,1653.0,700,1507.5,3.8,82144.0,2.02,84750.0
14,1118700,1038400,8020,1017,1100,944,STOP_LOSS_OVER_RATIO,2020-03-18,852,1540.0000000000002,0.28,SELL,2020-03-13,5,1082000.0,1035500.0,8750,1082.0,1000,1035.5,-1.75,-36192.0,2.38,-33800.0
15,1099000,1070000,8020,1099,1000,1070,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,2.89,SELL,2020-03-23,2,1225800.0,1039950.0,8750,1362.0,900,1155.5,7.34,154963.0,2.5,156850.0
16,1041600,996800,8020,1302,800,1246,STOP_LOSS_OVER_RATIO,2020-05-21,333,1540.0000000000002,2.96,SELL,2020-05-19,2,1018800.0,1027200.0,8750,1273.5,800,1284.0,-2.72,-55073.0,3.23,-53200.0
