,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,693000,6201,6250,100,6930,SL_MAX_DAY_OVER,2018-05-31,2436,1540.0000000000002,3.64,SELL,2018-05-10,21,693900,718200,9107,2313,300,2394,2.81,39724.0,4.43,43700
1,601000,661000,6201,6010,100,6610,SL_MAX_DAY_OVER,2018-06-26,2327,1540.0000000000002,3.98,SELL,2018-06-05,21,615000,687300,9107,2050,300,2291,-1.2,-16167.0,2.06,-12300
2,622000,599000,6201,6220,100,5990,SL_MAX_DAY_OVER,2018-07-26,2032,1540.0000000000002,3.44,SELL,2018-07-05,21,580500,578400,9107,1935,300,1928,-2.08,-24472.0,2.14,-20900
3,539000,568000,6201,5390,100,5680,STOP_PROFIT_OVER_RATIO,2018-11-05,676,1540.0000000000002,6.97,SELL,2018-10-29,7,637200,607600,9107,1593,400,1519,4.8,56384.0,2.93,58600
4,536000,576000,6201,5360,100,5760,STOP_PROFIT_OVER_RATIO,2018-12-14,1755,1540.0000000000002,5.97,SELL,2018-11-26,18,643200,610400,9107,1608,400,1526,5.86,69505.0,2.14,72800
5,562000,559000,6201,5620,100,5590,STOP_PROFIT_OVER_RATIO,2019-02-07,183,1540.0000000000002,0.82,SELL,2019-02-05,2,620000,554400,9107,1550,400,1386,5.47,60877.0,2.29,62600
6,563000,574000,6201,5630,100,5740,STOP_LOSS_OVER_RATIO,2019-03-26,1380,1540.0000000000002,4.95,SELL,2019-03-11,15,475200,545600,9107,1188,400,1364,-5.57,-62320.0,3.68,-59400
7,602000,555000,6201,6020,100,5550,STOP_PROFIT_OVER_RATIO,2019-04-16,1789,1540.0000000000002,6.4,SELL,2019-03-28,19,719500,590500,9107,1439,500,1181,6.87,78671.0,2.34,82000
8,575000,582000,6201,5750,100,5820,STOP_PROFIT_OVER_RATIO,2019-06-24,664,1540.0000000000002,1.63,SELL,2019-06-17,7,628000,572500,9107,1256,500,1145,5.22,60296.0,2.12,62500
9,586000,557000,6201,5860,100,5570,SL_MAX_DAY_OVER,2019-09-09,1902,1540.0000000000002,2.15,SELL,2019-08-19,21,610000,545000,9107,1220,500,1090,2.95,32558.0,2.04,36000
10,479500,580000,6201,4795,100,5800,STOP_LOSS_OVER_RATIO,2020-03-13,1373,1540.0000000000002,5.78,SELL,2020-02-28,14,402500,613500,9107,805,500,1227,-9.5,-113413.0,2.41,-110500
11,1078000,938000,6201,5390,200,4690,STOP_LOSS_OVER_RATIO,2020-03-31,2286,1540.0000000000002,2.31,SELL,2020-03-16,15,925100,916300,9107,841,1100,833,-7.28,-135026.0,3.39,-131200
12,1020000,1022000,6201,5100,200,5110,STOP_PROFIT_OVER_RATIO,2020-04-08,1184,1540.0000000000002,1.38,SELL,2020-04-01,7,1171300,1036100,9107,901,1300,797,6.53,134476.0,2.39,137200
