,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722000,661000,5471,7220,100,6610,SL_MAX_DAY_OVER,2018-01-09,2371,1540.0000000000002,1.6,BUY,2017-12-18,22,663200,650400,9303,1658,400,1626,3.38,44289.0,-2.5,48200
1,587000,644000,5471,5870,100,6440,SL_MAX_DAY_OVER,2018-02-22,2234,1540.0000000000002,0.99,BUY,2018-02-01,21,583200,650400,9303,1458,400,1626,0.5,6426.0,-2.23,10200
2,541000,562000,5471,5410,100,5620,SL_MAX_DAY_OVER,2018-03-29,2000,1540.0000000000002,6.19,BUY,2018-03-08,21,564000,596800,9303,1410,400,1492,0.71,8260.0,-2.11,11800
3,1036000,978000,5471,5180,200,4890,SL_MAX_DAY_OVER,2018-07-26,3338,1540.0000000000002,2.23,BUY,2018-07-05,21,977200,956200,9303,1396,700,1366,1.66,32122.0,-2.44,37000
4,1038000,1086000,5471,5190,200,5430,SL_MAX_DAY_OVER,2018-08-29,3694,1540.0000000000002,2.91,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,2.9,61966.0,2.44,67200
5,1108000,953000,5471,5540,200,4765,SL_MAX_DAY_OVER,2018-10-03,3346,1540.0000000000002,3.42,BUY,2018-09-12,21,1057700,985600,9303,1511,700,1408,4.02,78014.0,-2.58,82900
6,901000,885000,5471,4505,200,4425,SL_MAX_DAY_OVER,2018-12-05,2974,1540.0000000000002,5.29,BUY,2018-11-14,21,840600,838200,9303,1401,600,1397,0.53,9086.0,-2.19,13600
7,934000,866000,5471,4670,200,4330,SL_MAX_DAY_OVER,2019-03-01,2924,1540.0000000000002,4.39,BUY,2019-02-08,21,862800,828000,9303,1438,600,1380,1.7,28736.0,-2.0,33200
8,880000,924000,5471,4400,200,4620,SL_MAX_DAY_OVER,2019-03-28,3257,1540.0000000000002,4.24,SELL,2019-03-07,21,972300,963200,9303,1389,700,1376,2.56,48303.0,2.33,53100
9,844000,980000,5471,4220,200,4900,SL_MAX_DAY_OVER,2019-05-09,3429,1540.0000000000002,2.71,SELL,2019-04-18,21,948500,1006600,9303,1355,700,1438,3.67,72931.0,2.43,77900
10,796000,785000,5471,3980,200,3925,STOP_LOSS_OVER_RATIO,2019-05-21,899,1540.0000000000002,0.94,BUY,2019-05-14,7,862800,777600,9303,1438,600,1296,-4.9,-76639.0,-2.38,-74200
11,810000,809000,5471,4050,200,4045,SL_MAX_DAY_OVER,2019-06-12,2887,1540.0000000000002,6.72,BUY,2019-05-22,21,843000,863400,9303,1405,600,1439,1.01,16973.0,-2.64,21400
12,854000,860000,5471,4270,200,4300,SL_MAX_DAY_OVER,2019-10-02,2960,1540.0000000000002,0.58,SELL,2019-09-11,21,859800,855000,9303,1433,600,1425,0.37,6300.0,2.46,10800
13,903000,894000,5471,4515,200,4470,SL_MAX_DAY_OVER,2019-10-31,3055,1540.0000000000002,2.01,SELL,2019-10-10,21,890400,876000,9303,1484,600,1460,0.05,805.0,2.05,5400
14,1026000,994000,5471,5130,200,4970,SL_MAX_DAY_OVER,2019-11-26,3514,1540.0000000000002,4.79,SELL,2019-11-05,21,1070300,1041600,9303,1529,700,1488,-0.41,-8354.0,2.16,-3300
15,850000,857000,5471,4250,200,4285,SL_MAX_DAY_OVER,2020-02-18,2981,1540.0000000000002,1.52,BUY,2020-01-28,21,871800,870000,9303,1453,600,1450,-0.77,-13321.0,-2.19,-8800
16,994500,857400,5471,3315,300,2858,STOP_PROFIT_OVER_RATIO,2020-03-23,1391,1540.0000000000002,2.59,BUY,2020-03-13,10,844000,835200,9303,1055,800,1044,7.41,125369.0,-2.08,128300
17,1021500,987000,5471,3405,300,3290,SL_MAX_DAY_OVER,2020-05-08,3420,1540.0000000000002,0.75,BUY,2020-04-17,21,1000000,994400,9303,1250,800,1243,1.21,23940.0,-2.43,28900
18,1155000,997500,5471,3850,300,3325,STOP_PROFIT_OVER_RATIO,2020-05-29,1677,1540.0000000000002,4.58,BUY,2020-05-19,10,1068800,1043200,9303,1336,800,1304,6.31,128683.0,-3.22,131900
