,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,922500,4917,3120,300,3075,SL_MAX_DAY_OVER,2017-10-11,2472,1540.0000000000002,3.8,BUY,2017-09-25,16,969600.0,957600.0,9069,808.0,1200,798.0,-0.13,-2512.0,-2.17,1500.0
1,1093500,1030500,4917,3645,300,3435,STOP_LOSS_OVER_RATIO,2017-11-09,341,1540.0000000000002,1.05,SELL,2017-11-07,2,1047800.0,1041300.0,9069,806.0,1300,801.0,-2.82,-58381.0,2.07,-56500.0
2,1095000,1066500,4917,3650,300,3555,STOP_LOSS_OVER_RATIO,2017-11-24,2474,1540.0000000000002,1.6,SELL,2017-11-10,14,1057000.0,1083600.0,9069,755.0,1400,774.0,-2.75,-59114.0,3.04,-55100.0
3,739000,742000,4917,3695,200,3710,STOP_PROFIT_OVER_RATIO,2017-12-06,1113,1540.0000000000002,2.83,SELL,2017-11-27,9,812000.0,763000.0,9069,812.0,1000,763.0,3.28,49347.0,2.66,52000.0
4,740000,738000,4917,3700,200,3690,STOP_PROFIT_OVER_RATIO,2018-02-23,1117,1540.0000000000002,4.63,SELL,2018-02-14,9,848100.0,772200.0,9069,771.0,1100,702.0,4.72,71243.0,2.39,73900.0
5,1135500,1045500,4917,3785,300,3485,STOP_PROFIT_OVER_RATIO,2018-04-04,2248,1540.0000000000002,1.21,BUY,2018-03-22,13,1062100.0,1058200.0,9069,817.0,1300,814.0,3.91,82312.0,-2.09,86100.0
6,1087500,1077000,4917,3625,300,3590,STOP_PROFIT_OVER_RATIO,2018-05-22,1971,1540.0000000000002,2.4,BUY,2018-05-11,11,1075200.0,1102800.0,9069,896.0,1200,919.0,1.59,34589.0,-2.66,38100.0
7,1042500,990000,4917,3475,300,3300,STOP_PROFIT_OVER_RATIO,2018-06-29,1147,1540.0000000000002,1.33,BUY,2018-06-22,7,975700.0,1003200.0,9069,887.0,1100,912.0,3.88,77313.0,-2.1,80000.0
8,1017000,994500,4917,3390,300,3315,STOP_PROFIT_OVER_RATIO,2018-08-24,1663,1540.0000000000002,3.42,BUY,2018-08-14,10,947100.0,1028500.0,9069,861.0,1100,935.0,4.98,100697.0,-2.2,103900.0
9,867300,874200,4917,2891,300,2914,STOP_LOSS_OVER_RATIO,2019-01-11,2202,1540.0000000000002,4.31,BUY,2018-12-27,15,947100.0,911900.0,9069,861.0,1100,829.0,-2.57,-45842.0,-2.13,-42100.0
10,759000,856200,4917,2530,300,2854,STOP_LOSS_OVER_RATIO,2019-02-01,2378,1540.0000000000002,1.19,BUY,2019-01-15,17,887000.0,846000.0,9069,887.0,1000,846.0,-8.35,-142118.0,-2.47,-138200.0
11,1067200,1040800,4917,2668,400,2602,STOP_PROFIT_OVER_RATIO,2019-02-07,523,1540.0000000000002,3.77,BUY,2019-02-04,3,1034400.0,1080000.0,9069,862.0,1200,900.0,3.3,69937.0,-3.5,72000.0
12,1038000,1044000,4917,2595,400,2610,STOP_LOSS_OVER_RATIO,2019-02-13,846,1540.0000000000002,2.76,BUY,2019-02-08,5,1072800.0,1015200.0,9069,894.0,1200,846.0,-3.2,-65986.0,-2.1,-63600.0
13,1160000,1060000,4917,2900,400,2650,STOP_PROFIT_OVER_RATIO,2019-03-04,3171,1540.0000000000002,2.23,BUY,2019-02-14,18,1116000.0,1083600.0,9069,930.0,1200,903.0,2.93,62889.0,-2.25,67600.0
14,793800,840000,4917,2646,300,2800,STOP_PROFIT_OVER_RATIO,2019-05-31,1106,1540.0000000000002,0.24,SELL,2019-05-23,8,868000.0,842000.0,9069,868.0,1000,842.0,4.14,69554.0,2.13,72200.0
15,1003600,992000,4917,2509,400,2480,SL_MAX_DAY_OVER,2019-08-19,2798,1540.0000000000002,1.85,BUY,2019-08-02,17,986400.0,1010400.0,9069,822.0,1200,842.0,1.56,31262.0,-2.06,35600.0
16,810000,831000,4917,2700,300,2770,SL_MAX_DAY_OVER,2019-09-30,2321,1540.0000000000002,0.12,SELL,2019-09-13,17,843000.0,830000.0,9069,843.0,1000,830.0,1.81,30139.0,3.44,34000.0
17,898200,910500,4917,2994,300,3035,STOP_PROFIT_OVER_RATIO,2019-11-11,1610,1540.0000000000002,4.45,SELL,2019-10-31,11,905000.0,870000.0,9069,905.0,1000,870.0,2.48,44150.0,3.36,47300.0
18,1022400,1000000,4917,2556,400,2500,SL_MAX_DAY_OVER,2020-02-19,2677,1540.0000000000002,3.56,BUY,2020-02-03,16,1044000.0,1035600.0,9069,870.0,1200,863.0,0.48,9783.0,-4.52,14000.0
