,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,871500,6588,3075,300,2905,STOP_PROFIT_OVER_RATIO,2017-07-12,1705,1540.0000000000002,1.69,BUY,2017-06-30,12,842800.0,856800.0,8593,602.0,1400,612.0,3.57,61755.0,-2.1,65000.0
1,933000,937500,6588,3110,300,3125,SL_MAX_DAY_OVER,2017-09-19,2929,1540.0000000000002,0.1,SELL,2017-08-31,19,958800.0,938400.0,8593,564.0,1700,552.0,1.09,20431.0,2.22,24900.0
2,1050000,1054500,6588,3500,300,3515,SL_MAX_DAY_OVER,2017-11-27,2906,1540.0000000000002,2.79,SELL,2017-11-10,17,1031900.0,1025100.0,8593,607.0,1700,603.0,0.33,6854.0,2.34,11300.0
3,925500,1036500,6588,3085,300,3455,SL_MAX_DAY_OVER,2018-02-13,3066,1540.0000000000002,0.05,BUY,2018-01-26,18,922600.0,1036000.0,8593,659.0,1400,740.0,-0.11,-2206.0,-2.09,2400.0
4,915000,939000,6588,3050,300,3130,STOP_LOSS_OVER_RATIO,2018-05-09,1214,1540.0000000000002,3.37,BUY,2018-05-01,8,946400.0,907400.0,8593,728.0,1300,698.0,-3.56,-65754.0,-2.23,-63000.0
5,967500,922500,6588,3225,300,3075,STOP_PROFIT_OVER_RATIO,2018-05-15,744,1540.0000000000002,3.74,BUY,2018-05-10,5,852000.0,888000.0,8593,710.0,1200,740.0,4.35,78716.0,-3.05,81000.0
6,1011000,1005000,6588,3370,300,3350,SL_MAX_DAY_OVER,2018-08-30,2683,1540.0000000000002,3.01,SELL,2018-08-14,16,1081200.0,1035300.0,8593,636.0,1700,609.0,1.75,35677.0,2.52,39900.0
7,1039500,1029000,6588,3465,300,3430,STOP_PROFIT_OVER_RATIO,2018-09-20,2553,1540.0000000000002,1.27,SELL,2018-09-05,15,1128800.0,1042100.0,8593,664.0,1700,613.0,3.48,72107.0,2.17,76200.0
8,964500,1027500,6588,3215,300,3425,STOP_PROFIT_OVER_RATIO,2018-11-12,3168,1540.0000000000002,2.55,SELL,2018-10-24,19,1013200.0,1001300.0,8593,596.0,1700,589.0,3.46,70192.0,2.05,74900.0
9,1003600,1085600,6588,2509,400,2714,SL_MAX_DAY_OVER,2018-12-27,2859,1540.0000000000002,0.29,BUY,2018-12-11,16,970900.0,1088700.0,8593,511.0,1900,573.0,1.44,31401.0,-2.2,35800.0
10,988500,949500,6588,3295,300,3165,STOP_LOSS_OVER_RATIO,2019-03-13,945,1540.0000000000002,1.87,SELL,2019-03-07,6,948600.0,967300.0,8593,558.0,1700,569.0,-3.14,-60185.0,2.1,-57700.0
11,954000,982500,6588,3180,300,3275,STOP_PROFIT_OVER_RATIO,2019-03-27,2117,1540.0000000000002,1.68,SELL,2019-03-14,13,1033200.0,999000.0,8593,574.0,1800,555.0,2.98,59043.0,2.64,62700.0
12,957000,948000,6588,3190,300,3160,SL_MAX_DAY_OVER,2019-09-30,2681,1540.0000000000002,2.37,BUY,2019-09-13,17,945000.0,970500.0,8593,630.0,1500,647.0,1.58,30279.0,-2.09,34500.0
13,846000,778000,6588,4230,200,3890,STOP_LOSS_OVER_RATIO,2019-11-15,1809,1540.0000000000002,2.11,SELL,2019-11-01,14,810000.0,794400.0,8593,675.0,1200,662.0,-3.55,-55749.0,2.03,-52400.0
14,945000,879000,6588,4725,200,4395,STOP_LOSS_OVER_RATIO,2019-12-09,992,1540.0000000000002,3.75,SELL,2019-12-02,7,856800.0,846000.0,8593,714.0,1200,705.0,-3.35,-57732.0,2.04,-55200.0
15,906000,940000,6588,4530,200,4700,STOP_PROFIT_OVER_RATIO,2019-12-19,1373,1540.0000000000002,2.5,SELL,2019-12-10,9,930800.0,916500.0,8593,716.0,1300,705.0,2.44,45387.0,2.16,48300.0
