,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,927000,1022400,2427,1030,900,1136,STOP_PROFIT_OVER_RATIO,2017-07-05,2149,1540.0000000000002,3.28,SELL,2017-06-22,13,951500.0,988900.0,3865,865.0,1100,899.0,2.7,54311.0,2.04,58000.0
1,1015200,995400,2427,1128,900,1106,STOP_LOSS_OVER_RATIO,2017-07-21,1146,1540.0000000000002,0.18,SELL,2017-07-14,7,950400.0,997200.0,3865,792.0,1200,831.0,-3.48,-69286.0,2.59,-66600.0
2,1074600,1024200,2427,1194,900,1138,STOP_LOSS_OVER_RATIO,2017-08-04,1840,1540.0000000000002,1.25,SELL,2017-07-24,11,995800.0,1011400.0,3865,766.0,1300,778.0,-3.41,-69380.0,3.3,-66000.0
3,1040000,1000000,2427,1300,800,1250,STOP_LOSS_OVER_RATIO,2017-08-14,1139,1540.0000000000002,1.98,SELL,2017-08-07,7,1029600.0,980200.0,3865,792.0,1300,754.0,0.34,6721.0,3.39,9400.0
4,1056000,1059200,2427,1320,800,1324,STOP_LOSS_OVER_RATIO,2017-08-21,1053,1540.0000000000002,1.64,SELL,2017-08-15,6,1013600.0,1076600.0,3865,724.0,1400,769.0,-2.92,-62393.0,2.69,-59800.0
5,1180800,1062400,2427,1476,800,1328,STOP_LOSS_OVER_RATIO,2017-08-30,1376,1540.0000000000002,3.01,SELL,2017-08-22,8,1033200.0,1030400.0,3865,738.0,1400,736.0,-5.66,-118516.0,2.49,-115600.0
6,982800,1023400,2427,1404,700,1462,STOP_LOSS_OVER_RATIO,2017-09-12,2027,1540.0000000000002,0.82,SELL,2017-08-31,12,936600.0,1031800.0,3865,669.0,1400,737.0,-2.83,-58167.0,2.45,-54600.0
7,1067400,1033800,2427,1779,600,1723,STOP_LOSS_OVER_RATIO,2017-11-15,1348,1540.0000000000002,1.68,SELL,2017-11-07,8,904400.0,1016400.0,3865,646.0,1400,726.0,-7.24,-148488.0,2.01,-145600.0
8,1137600,1038000,2427,1896,600,1730,STOP_LOSS_OVER_RATIO,2017-11-21,863,1540.0000000000002,2.2,SELL,2017-11-16,5,1069300.0,1060800.0,3865,629.0,1700,624.0,-4.46,-93503.0,2.85,-91100.0
9,967500,927500,2427,1935,500,1855,STOP_LOSS_OVER_RATIO,2017-11-29,1079,1540.0000000000002,2.21,SELL,2017-11-22,7,936000.0,948000.0,3865,624.0,1500,632.0,-2.91,-54619.0,3.04,-52000.0
