,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,997000,2587,5220,200,4985,SL_MAX_DAY_OVER,2017-10-19,3328,1540.0000000000002,6.6,BUY,2017-09-28,21,990400,931200,5101,2476,400,2328,-0.89,-17068.0,-2.4,-12200
1,1086000,1012000,2587,5430,200,5060,SL_MAX_DAY_OVER,2018-04-09,3442,1540.0000000000002,2.96,SELL,2018-03-19,21,998400,982000,5101,2496,400,2455,-3.14,-62582.0,2.32,-57600
2,892000,884000,2587,4460,200,4420,SL_MAX_DAY_OVER,2018-08-30,3135,1540.0000000000002,5.48,BUY,2018-08-09,21,941600,932400,5101,2354,400,2331,-0.32,-5875.0,-2.01,-1200
3,878000,913000,2587,4390,200,4565,STOP_PROFIT_OVER_RATIO,2018-11-07,882,1540.0000000000002,4.01,SELL,2018-11-01,6,924400,876400,5101,2311,400,2191,4.5,80578.0,2.05,83000
4,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2001,1540.0000000000002,5.91,SELL,2018-12-12,13,820000,908000,5101,2050,400,2270,-6.38,-119541.0,2.9,-116000
5,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2408,1540.0000000000002,0.56,SELL,2018-12-26,15,1090000,979500,5101,2180,500,1959,5.25,102552.0,5.54,106500
6,1008000,995000,2587,5040,200,4975,SL_MAX_DAY_OVER,2019-04-08,3494,1540.0000000000002,3.47,SELL,2019-03-18,21,1092000,1029500,5101,2184,500,2059,2.2,44466.0,2.13,49500
7,917000,875000,2587,4585,200,4375,STOP_PROFIT_OVER_RATIO,2019-08-07,2090,1540.0000000000002,6.29,BUY,2019-07-23,15,752800,820000,5101,1882,400,2050,6.23,105570.0,-2.36,109200
8,973000,922000,2587,4865,200,4610,SL_MAX_DAY_OVER,2019-11-11,3172,1540.0000000000002,0.65,BUY,2019-10-21,21,996800,916000,5101,2492,400,2290,-1.88,-34512.0,-2.24,-29800
9,910000,936000,2587,4550,200,4680,SL_MAX_DAY_OVER,2020-02-14,3338,1540.0000000000002,6.62,SELL,2020-01-24,21,941000,998000,5101,1882,500,1996,-1.86,-35878.0,2.55,-31000
10,1204500,1071000,2587,4015,300,3570,STOP_LOSS_OVER_RATIO,2020-03-19,1050,1540.0000000000002,1.25,SELL,2020-03-13,6,956800,1057600,5101,1196,800,1322,-11.13,-236890.0,2.26,-234300
11,792000,785000,2587,3960,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-26,376,1540.0000000000002,5.99,SELL,2020-03-23,3,845400,738000,5101,1409,600,1230,6.47,98484.0,4.13,100400
12,821000,809000,2587,4105,200,4045,SL_MAX_DAY_OVER,2020-04-22,2773,1540.0000000000002,1.43,SELL,2020-04-01,21,766800,797400,5101,1278,600,1329,-2.92,-46913.0,2.07,-42600
