,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,885200,2127,2250,400,2213,STOP_LOSS_OVER_RATIO,2017-08-02,1282,1540.0000000000002,4.29,SELL,2017-07-24,9,771600.0,847200.0,9449,1286.0,600,1412.0,-5.38,-93222.0,2.18,-90400.0
1,942000,896000,2127,2355,400,2240,STOP_LOSS_OVER_RATIO,2017-08-07,596,1540.0000000000002,2.19,SELL,2017-08-03,4,905800.0,915600.0,9449,1294.0,700,1308.0,-3.2,-57936.0,3.81,-55800.0
2,955200,935200,2127,2388,400,2338,STOP_LOSS_OVER_RATIO,2017-08-14,915,1540.0000000000002,1.65,SELL,2017-08-08,6,890400.0,919800.0,9449,1272.0,700,1314.0,-2.8,-51855.0,3.22,-49400.0
3,1016000,960000,2127,2540,400,2400,SL_MAX_DAY_OVER,2017-08-31,2468,1540.0000000000002,4.48,SELL,2017-08-15,16,995400.0,917000.0,9449,1422.0,700,1310.0,0.98,18392.0,2.62,22400.0
4,1110000,1092000,2127,2775,400,2730,STOP_PROFIT_OVER_RATIO,2017-11-13,689,1540.0000000000002,8.06,BUY,2017-11-09,4,956000.0,1004000.0,9449,1912.0,500,2008.0,3.04,63771.0,-2.81,66000.0
5,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,287,1540.0000000000002,8.33,SELL,2018-02-06,2,846000.0,836000.0,9449,1692.0,500,1672.0,-3.31,-57827.0,2.21,-56000.0
6,960000,930000,2127,3200,300,3100,STOP_PROFIT_OVER_RATIO,2018-02-14,776,1540.0000000000002,2.97,SELL,2018-02-09,5,1032000.0,957600.0,9449,1720.0,600,1596.0,2.23,42084.0,2.96,44400.0
7,1005000,955500,2127,3350,300,3185,STOP_PROFIT_OVER_RATIO,2018-02-20,816,1540.0000000000002,7.69,SELL,2018-02-15,5,1138800.0,1029000.0,9449,1898.0,600,1715.0,2.92,57944.0,2.45,60300.0
8,1008000,1020000,2127,3360,300,3400,STOP_LOSS_OVER_RATIO,2018-05-18,660,1540.0000000000002,3.06,BUY,2018-05-14,4,1066400.0,988800.0,9449,2666.0,400,2472.0,-4.57,-91800.0,-2.8,-89600.0
9,1050000,1021500,2127,3500,300,3405,STOP_LOSS_OVER_RATIO,2018-06-05,2616,1540.0000000000002,7.68,BUY,2018-05-21,15,1185600.0,1100000.0,9449,2964.0,400,2750.0,-2.89,-61256.0,-2.91,-57100.0
10,1214000,1084000,2127,3035,400,2710,SL_MAX_DAY_OVER,2018-09-05,2785,1540.0000000000002,4.63,SELL,2018-08-20,16,1155600.0,1033800.0,9449,1926.0,600,1723.0,-0.59,-12525.0,2.43,-8200.0
11,924000,848700,2127,3080,300,2829,STOP_LOSS_OVER_RATIO,2018-09-18,1567,1540.0000000000002,4.28,SELL,2018-09-07,11,894000.0,885000.0,9449,1788.0,500,1770.0,-4.0,-69407.0,2.16,-66300.0
