,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1005000,1015800,2175,1675,600,1693,STOP_LOSS_OVER_RATIO,2017-11-08,1342,1540.0000000000002,0.96,BUY,2017-10-31,8,1080000,1025600,5334,2700,400,2564,-3.34,-68082.0,-2.15,-65200
1,1021800,1020000,2175,1703,600,1700,STOP_PROFIT_OVER_RATIO,2017-11-15,1037,1540.0000000000002,5.8,BUY,2017-11-09,6,1009200,1082800,5334,2523,400,2707,3.46,72823.0,-2.35,75400
2,980000,902500,2175,1960,500,1805,STOP_PROFIT_OVER_RATIO,2018-02-01,1190,1540.0000000000002,0.55,BUY,2018-01-24,8,845400,907500,5334,2818,300,3025,7.56,136870.0,-2.05,139600
3,1082500,1011500,2175,2165,500,2023,STOP_LOSS_OVER_RATIO,2018-03-02,2520,1540.0000000000002,2.06,SELL,2018-02-15,15,1040000,1032800,5334,2600,400,2582,-3.32,-67860.0,2.58,-63800
4,1136500,1086500,2175,2273,500,2173,STOP_LOSS_OVER_RATIO,2018-03-16,1924,1540.0000000000002,4.27,SELL,2018-03-05,11,1032400,1042000,5334,2581,400,2605,-2.96,-63064.0,2.17,-59600
5,848800,899600,2175,2122,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-17,587,1540.0000000000002,1.58,SELL,2018-08-13,4,889500,885600,5334,2965,300,2952,2.94,52573.0,2.4,54700
6,1323000,1132600,2175,1890,700,1618,STOP_LOSS_OVER_RATIO,2018-11-01,363,1540.0000000000002,5.16,SELL,2018-10-30,2,1121000,1077000,5334,2242,500,2154,-6.71,-148303.0,2.96,-146400
7,952000,958500,2175,1904,500,1917,STOP_PROFIT_OVER_RATIO,2018-11-13,1723,1540.0000000000002,1.24,SELL,2018-11-02,11,1000000,946800,5334,2500,400,2367,2.96,56437.0,2.89,59700
8,925000,943000,2175,1850,500,1886,SL_MAX_DAY_OVER,2018-12-17,2609,1540.0000000000002,2.06,SELL,2018-11-30,17,893200,924000,5334,2233,400,2310,-0.91,-16949.0,2.15,-12800
9,1191000,1135800,2175,1985,600,1893,STOP_LOSS_OVER_RATIO,2019-03-28,1633,1540.0000000000002,5.95,SELL,2019-03-19,9,1031000,1072000,5334,2062,500,2144,-4.5,-99373.0,2.04,-96200
10,960000,996500,2175,1920,500,1993,STOP_PROFIT_OVER_RATIO,2019-04-03,832,1540.0000000000002,3.06,SELL,2019-03-29,5,1076000,1028000,5334,2152,500,2056,4.06,82128.0,3.56,84500
11,1225000,1048000,2175,2450,500,2096,STOP_LOSS_OVER_RATIO,2019-05-08,2295,1540.0000000000002,4.73,SELL,2019-04-25,13,971500,1100000,5334,1943,500,2200,-14.4,-309335.0,2.1,-305500
12,1000000,989200,2175,2500,400,2473,SL_MAX_DAY_OVER,2019-05-27,2865,1540.0000000000002,4.22,SELL,2019-05-09,18,968000,947500,5334,1936,500,1895,0.27,5295.0,5.08,9700
13,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1096,1540.0000000000002,5.59,SELL,2019-05-30,6,1190400,1141200,5334,1984,600,1902,5.82,129364.0,2.29,132000
14,1072000,1014000,2175,2680,400,2535,STOP_PROFIT_OVER_RATIO,2019-09-19,1024,1540.0000000000002,4.73,BUY,2019-09-13,6,1055000,1062000,5334,2110,500,2124,3.01,62436.0,-2.27,65000
15,880500,912000,2175,2935,300,3040,SL_MAX_DAY_OVER,2020-01-06,2752,1540.0000000000002,6.75,SELL,2019-12-18,19,841200,850400,5334,2103,400,2126,1.02,18008.0,2.57,22300
16,974400,924800,2175,2436,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-17,2003,1540.0000000000002,2.72,BUY,2020-02-04,13,947000,950000,5334,1894,500,1900,2.62,49057.0,-2.43,52600
17,1052500,1027500,2175,2105,500,2055,STOP_PROFIT_OVER_RATIO,2020-03-06,681,1540.0000000000002,1.72,BUY,2020-03-02,4,997200,1045200,5334,1662,600,1742,3.41,70779.0,-2.06,73000
