,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096300,1043100,4290,577,1900,549,SL_MAX_DAY_OVER,2017-10-23,3076,1540.0000000000002,0.69,BUY,2017-10-05,18,1078700,1036000,8804,1541,700,1480,0.28,5884.0,-2.15,10500
1,1035000,1054500,4290,690,1500,703,STOP_PROFIT_OVER_RATIO,2017-12-06,1214,1540.0000000000002,0.04,SELL,2017-11-29,7,1104600,1054900,8804,1578,700,1507,3.15,66446.0,2.06,69200
2,978900,952900,4290,753,1300,733,STOP_LOSS_OVER_RATIO,2018-05-22,1111,1540.0000000000002,2.57,SELL,2018-05-15,7,943200,978000,8804,1572,600,1630,-3.29,-63451.0,2.08,-60800
3,1124200,1087800,4290,803,1400,777,STOP_LOSS_OVER_RATIO,2018-05-25,359,1540.0000000000002,0.64,SELL,2018-05-23,2,1075200,1094800,8804,1536,700,1564,-2.65,-57899.0,2.91,-56000
4,1066000,1034800,4290,820,1300,796,SL_MAX_DAY_OVER,2018-06-13,2765,1540.0000000000002,3.06,SELL,2018-05-28,16,1066800,1067500,8804,1524,700,1525,-1.72,-36205.0,3.05,-31900
5,891800,995400,4290,637,1400,711,STOP_PROFIT_OVER_RATIO,2018-10-17,1158,1540.0000000000002,2.18,SELL,2018-10-10,7,995200,1017600,8804,1244,800,1272,3.9,78502.0,2.88,81200
6,964800,1068800,4290,603,1600,668,STOP_PROFIT_OVER_RATIO,2018-10-29,1217,1540.0000000000002,2.2,SELL,2018-10-22,7,1083600,1045800,8804,1204,900,1162,6.58,139043.0,2.73,141800
7,997900,1050600,4290,587,1700,618,STOP_LOSS_OVER_RATIO,2019-01-25,514,1540.0000000000002,1.64,BUY,2019-01-22,3,1066400,1033600,8804,1333,800,1292,-4.2,-87554.0,-2.29,-85500
8,1130500,1076100,4290,665,1700,633,STOP_PROFIT_OVER_RATIO,2019-01-31,527,1540.0000000000002,1.6,BUY,2019-01-28,3,1055200,1059200,8804,1319,800,1324,2.64,56333.0,-3.17,58400
9,1086400,1036000,4290,776,1400,740,STOP_LOSS_OVER_RATIO,2019-04-15,1898,1540.0000000000002,2.56,SELL,2019-04-04,11,1036000,1063200,8804,1295,800,1329,-3.86,-81038.0,2.43,-77600
10,1045200,1028300,4290,804,1300,791,SL_MAX_DAY_OVER,2019-05-07,3546,1540.0000000000002,0.19,SELL,2019-04-16,21,1003200,1026400,8804,1254,800,1283,-2.2,-45186.0,3.15,-40100
11,1066800,1085000,4290,762,1400,775,SL_MAX_DAY_OVER,2019-05-24,2846,1540.0000000000002,0.55,SELL,2019-05-08,16,1088100,1079100,8804,1209,900,1199,1.05,22814.0,2.36,27200
12,917400,1004300,4290,834,1100,913,STOP_PROFIT_OVER_RATIO,2019-08-02,333,1540.0000000000002,1.92,SELL,2019-07-31,2,992000,1024000,8804,1240,800,1280,2.61,53027.0,2.13,54900
13,930600,938300,4290,846,1100,853,STOP_LOSS_OVER_RATIO,2019-09-17,786,1540.0000000000002,3.77,BUY,2019-09-12,5,1030400,975100,8804,1472,700,1393,-3.41,-65326.0,-2.44,-63000
14,1010400,1018800,4290,842,1200,849,SL_MAX_DAY_OVER,2019-10-04,2693,1540.0000000000002,0.99,BUY,2019-09-18,16,1029700,1029000,8804,1471,700,1470,-0.65,-13333.0,-3.54,-9100
15,1112400,1024800,4290,927,1200,854,STOP_PROFIT_OVER_RATIO,2019-10-21,2399,1540.0000000000002,3.3,BUY,2019-10-07,14,1064000,1059800,8804,1520,700,1514,3.81,79461.0,-2.12,83400
16,991100,919600,4290,901,1100,836,STOP_PROFIT_OVER_RATIO,2019-10-31,306,1540.0000000000002,2.63,BUY,2019-10-29,2,935400,944400,8804,1559,600,1574,4.22,78654.0,-2.23,80500
17,1135200,1040600,4290,1032,1100,946,STOP_PROFIT_OVER_RATIO,2020-02-06,1548,1540.0000000000002,1.12,BUY,2020-01-28,9,1074000,1052400,8804,1790,600,1754,3.34,69912.0,-2.02,73000
18,1078000,1045000,4290,980,1100,950,STOP_PROFIT_OVER_RATIO,2020-02-21,347,1540.0000000000002,2.15,BUY,2020-02-19,2,1027800,1068000,8804,1713,600,1780,3.37,71313.0,-2.25,73200
19,904800,1037400,4290,696,1300,798,STOP_LOSS_OVER_RATIO,2020-03-16,859,1540.0000000000002,1.54,SELL,2020-03-11,5,817600,1053600,8804,1022,800,1317,-5.06,-105799.0,2.45,-103400
20,1134400,1051200,4290,709,1600,657,STOP_LOSS_OVER_RATIO,2020-03-23,1047,1540.0000000000002,1.89,SELL,2020-03-17,6,1036200,1071400,8804,942,1100,974,-5.7,-120987.0,3.81,-118400
21,1197000,1137000,4290,798,1500,758,STOP_PROFIT_OVER_RATIO,2020-03-26,368,1540.0000000000002,3.36,SELL,2020-03-24,2,1228700,1100000,8804,1117,1100,1000,2.99,66792.0,4.82,68700
22,916800,1023600,4290,764,1200,853,STOP_PROFIT_OVER_RATIO,2020-04-02,1005,1540.0000000000002,1.01,SELL,2020-03-27,6,945000,1013400,8804,1050,900,1126,1.76,35855.0,3.6,38400
23,1232000,1023400,4290,880,1400,731,STOP_LOSS_OVER_RATIO,2020-04-17,2346,1540.0000000000002,0.83,SELL,2020-04-03,14,1093000,1015000,8804,1093,1000,1015,-6.6,-134486.0,2.02,-130600
24,1090700,1129700,4290,839,1300,869,STOP_PROFIT_OVER_RATIO,2020-04-24,729,1540.0000000000002,3.93,SELL,2020-04-20,4,1114000,1087000,8804,1114,1000,1087,2.88,63731.0,2.08,66000
