,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,872000,5714,4645,200,4360,SL_MAX_DAY_OVER,2017-10-26,2304,1540.0000000000002,0.92,SELL,2017-10-10,16,910800.0,880000.0,8410,414.0,2200,400.0,-1.71,-30044.0,2.13,-26200.0
1,984000,930000,5714,4920,200,4650,STOP_LOSS_OVER_RATIO,2017-11-08,1816,1540.0000000000002,2.06,SELL,2017-10-27,12,915200.0,910800.0,8410,416.0,2200,414.0,-2.88,-52956.0,2.53,-49600.0
2,867000,988000,5714,4335,200,4940,SL_MAX_DAY_OVER,2017-11-27,2932,1540.0000000000002,0.57,SELL,2017-11-09,18,890400.0,993600.0,8410,371.0,2400,414.0,0.67,13328.0,2.56,17800.0
3,770000,772000,5714,3850,200,3860,SL_MAX_DAY_OVER,2018-03-02,2032,1540.0000000000002,0.1,BUY,2018-02-14,16,756000.0,772800.0,8410,360.0,2100,368.0,0.73,11228.0,-3.02,14800.0
4,1080000,1054500,5714,3600,300,3515,SL_MAX_DAY_OVER,2018-06-18,3138,1540.0000000000002,1.13,BUY,2018-05-31,18,1072600.0,1066400.0,8410,346.0,3100,344.0,0.69,14622.0,-2.31,19300.0
5,984000,1021500,5714,3280,300,3405,SL_MAX_DAY_OVER,2018-07-09,3000,1540.0000000000002,1.49,BUY,2018-06-21,18,977300.0,1006300.0,8410,337.0,2900,347.0,-0.64,-13040.0,-2.18,-8500.0
6,991500,990000,5714,3305,300,3300,STOP_PROFIT_OVER_RATIO,2018-09-13,2745,1540.0000000000002,1.58,BUY,2018-08-27,17,915600.0,974400.0,8410,327.0,2800,348.0,2.85,56015.0,-2.12,60300.0
7,670000,749000,5714,3350,200,3745,STOP_PROFIT_OVER_RATIO,2018-10-11,986,1540.0000000000002,0.16,SELL,2018-10-03,8,745800.0,750200.0,8410,339.0,2200,341.0,4.81,72074.0,2.5,74600.0
8,672000,745000,5714,3360,200,3725,SL_MAX_DAY_OVER,2018-12-20,1955,1540.0000000000002,0.5,SELL,2018-12-04,16,699300.0,741300.0,8410,333.0,2100,353.0,1.85,27505.0,2.07,31000.0
9,1101000,1096500,5714,3670,300,3655,SL_MAX_DAY_OVER,2019-03-15,2874,1540.0000000000002,0.68,SELL,2019-02-27,16,1089000.0,1089000.0,8410,330.0,3300,330.0,-0.41,-8914.0,2.15,-4500.0
10,750000,773000,5714,3750,200,3865,SL_MAX_DAY_OVER,2019-04-24,2020,1540.0000000000002,1.27,SELL,2019-04-08,16,715200.0,763200.0,8410,298.0,2400,318.0,-1.86,-28560.0,3.07,-25000.0
11,1023000,943500,5714,3410,300,3145,STOP_PROFIT_OVER_RATIO,2019-08-13,1082,1540.0000000000002,0.67,BUY,2019-08-06,7,917400.0,937200.0,8410,278.0,3300,284.0,5.14,96678.0,-2.56,99300.0
12,1012500,1035000,5714,3375,300,3450,SL_MAX_DAY_OVER,2019-09-02,3072,1540.0000000000002,0.6,SELL,2019-08-15,18,1048800.0,1041200.0,8410,276.0,3800,274.0,1.23,25488.0,2.36,30100.0
13,832000,787000,5714,4160,200,3935,SL_MAX_DAY_OVER,2019-12-11,2060,1540.0000000000002,0.93,BUY,2019-11-25,16,816500.0,779700.0,8410,355.0,2300,339.0,0.29,4600.0,-2.03,8200.0
