,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,795000,7313,4500,200,3975,STOP_LOSS_OVER_RATIO,2017-11-06,1817,1540.0000000000002,1.38,SELL,2017-10-23,14,784000,784000,9303,1568,500,1568,-6.86,-108357.0,2.04,-105000
1,915000,899000,7313,4575,200,4495,SL_MAX_DAY_OVER,2017-11-28,3186,1540.0000000000002,5.32,SELL,2017-11-07,21,914400,946800,9303,1524,600,1578,-2.88,-53126.0,4.2,-48400
2,923000,917000,7313,4615,200,4585,SL_MAX_DAY_OVER,2017-12-20,3180,1540.0000000000002,0.89,SELL,2017-11-29,21,970800,925200,9303,1618,600,1542,1.89,34880.0,2.22,39600
3,992000,951000,7313,4960,200,4755,SL_MAX_DAY_OVER,2018-05-28,3178,1540.0000000000002,6.37,SELL,2018-05-07,21,849600,890400,9303,1416,600,1484,-4.7,-86518.0,3.22,-81800
4,927000,979000,7313,4635,200,4895,SL_MAX_DAY_OVER,2018-06-25,3364,1540.0000000000002,0.9,SELL,2018-06-04,21,956200,970200,9303,1366,700,1386,1.7,33096.0,2.13,38000
5,777000,811000,7313,3885,200,4055,STOP_LOSS_OVER_RATIO,2018-09-19,2016,1540.0000000000002,1.65,BUY,2018-09-04,15,937200,824400,9303,1562,600,1374,-9.19,-150356.0,-2.27,-146800
6,690000,797000,7313,3450,200,3985,SL_MAX_DAY_OVER,2018-10-11,2734,1540.0000000000002,1.25,BUY,2018-09-20,21,703000,787000,9303,1406,500,1574,-1.72,-27274.0,-3.02,-23000
7,996000,1017000,7313,3320,300,3390,SL_MAX_DAY_OVER,2018-11-02,3484,1540.0000000000002,1.5,BUY,2018-10-12,21,945700,1001700,9303,1351,700,1431,1.48,29976.0,-2.14,35000
8,897000,1054500,7313,2990,300,3515,STOP_PROFIT_OVER_RATIO,2019-05-08,5093,1540.0000000000002,4.14,SELL,2019-04-08,30,976500,1010800,9303,1395,700,1444,5.64,116567.0,2.2,123200
9,831000,865200,7313,2770,300,2884,STOP_LOSS_OVER_RATIO,2019-05-21,1515,1540.0000000000002,6.38,BUY,2019-05-10,11,862800,810000,9303,1438,600,1350,-5.38,-90055.0,-2.46,-87000
10,856500,843900,7313,2855,300,2813,SL_MAX_DAY_OVER,2019-06-12,2947,1540.0000000000002,2.31,BUY,2019-05-22,21,843000,863400,9303,1405,600,1439,1.67,28513.0,-2.78,33000
11,952500,961500,7313,3175,300,3205,SL_MAX_DAY_OVER,2019-10-03,3397,1540.0000000000002,4.69,SELL,2019-09-12,21,984200,1006600,9303,1406,700,1438,-0.93,-18337.0,2.3,-13400
12,1032000,1045500,7313,3440,300,3485,SL_MAX_DAY_OVER,2019-11-15,3584,1540.0000000000002,1.38,SELL,2019-10-25,21,1056300,1031100,9303,1509,700,1473,1.62,33576.0,2.05,38700
13,954000,978000,7313,3180,300,3260,SL_MAX_DAY_OVER,2020-02-07,3492,1540.0000000000002,6.86,BUY,2020-01-17,21,1064700,1045100,9303,1521,700,1493,-2.4,-48632.0,-2.59,-43600
14,832800,930000,7313,2776,300,3100,SL_MAX_DAY_OVER,2020-03-02,3157,1540.0000000000002,3.35,BUY,2020-02-10,21,775800,898800,9303,1293,600,1498,1.15,21103.0,-2.02,25800
15,948000,902000,7313,2370,400,2255,STOP_PROFIT_OVER_RATIO,2020-03-23,742,1540.0000000000002,0.22,BUY,2020-03-18,5,844000,904000,9303,1055,800,1130,5.74,103718.0,-2.22,106000
16,850200,840300,7313,2834,300,2801,SL_MAX_DAY_OVER,2020-05-07,3079,1540.0000000000002,2.63,SELL,2020-04-15,22,854000,862400,9303,1220,700,1232,-1.35,-22919.0,2.1,-18300
