,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1067200,3048,1230,800,1334,STOP_PROFIT_OVER_RATIO,2017-09-06,1221,1540.0000000000002,1.1,SELL,2017-08-30,7,1040900,1055600,3086,1487,700,1508,3.1,65739.0,2.37,68500
1,1122100,1001000,3048,1603,700,1430,STOP_PROFIT_OVER_RATIO,2017-12-11,1604,1540.0000000000002,5.37,BUY,2017-12-01,10,988500,950000,3086,1977,500,1900,4.07,79456.0,-2.51,82600
2,984000,1057800,3048,1640,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-17,345,1540.0000000000002,1.57,SELL,2018-01-15,2,1041000,1041500,3086,2082,500,2083,3.4,71415.0,2.01,73300
3,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,2919,1540.0000000000002,6.79,SELL,2018-03-08,18,865500,954000,3086,1731,500,1908,-1.76,-34759.0,2.49,-30300
4,1141800,967200,3048,1903,600,1612,STOP_LOSS_OVER_RATIO,2018-04-12,2648,1540.0000000000002,7.57,SELL,2018-03-27,16,986400,1046400,3086,1644,600,1744,-11.86,-238788.0,2.28,-234600
5,1056000,1089000,3048,1760,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-18,917,1540.0000000000002,4.9,SELL,2018-04-13,5,1181600,1142400,3086,1688,700,1632,3.13,69743.0,3.68,72200
6,1035000,1077600,3048,1725,600,1796,STOP_PROFIT_OVER_RATIO,2018-04-24,866,1540.0000000000002,4.4,SELL,2018-04-19,5,1067400,1030200,3086,1779,600,1717,3.67,77394.0,2.14,79800
7,1042800,1076400,3048,1738,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-24,2165,1540.0000000000002,3.92,SELL,2018-07-12,12,1159200,1118600,3086,1656,700,1598,3.21,70495.0,2.95,74200
8,1062600,1000300,3048,1518,700,1429,STOP_PROFIT_OVER_RATIO,2018-08-28,1930,1540.0000000000002,4.52,BUY,2018-08-16,12,977400,957000,3086,1629,600,1595,1.96,38430.0,-2.21,41900
9,1015200,961200,3048,1692,600,1602,STOP_LOSS_OVER_RATIO,2018-12-06,938,1540.0000000000002,2.18,SELL,2018-11-30,6,902400,940200,3086,1504,600,1567,-4.96,-94278.0,2.05,-91800
10,937800,1009200,3048,1563,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-18,1867,1540.0000000000002,4.6,SELL,2018-12-07,11,1029000,1055600,3086,1470,700,1508,2.0,41393.0,3.17,44800
11,1053000,1091700,3048,1170,900,1213,STOP_LOSS_OVER_RATIO,2019-04-01,2095,1540.0000000000002,5.7,BUY,2019-03-20,12,1072000,1032800,3086,1340,800,1291,-3.84,-81535.0,-2.28,-77900
12,1078200,1073700,3048,1198,900,1193,SL_MAX_DAY_OVER,2019-04-18,2818,1540.0000000000002,0.46,BUY,2019-04-02,16,1073600,1068800,3086,1342,800,1336,-0.22,-4658.0,-2.38,-300
13,999000,963000,3048,1110,900,1070,SL_MAX_DAY_OVER,2019-07-17,2575,1540.0000000000002,3.24,BUY,2019-07-01,16,1026400,995200,3086,1283,800,1244,0.03,685.0,-2.03,4800
14,1026900,1053900,3048,1141,900,1171,STOP_PROFIT_OVER_RATIO,2019-10-11,337,1540.0000000000002,5.47,SELL,2019-10-09,2,1061600,999200,3086,1327,800,1249,4.26,87523.0,2.04,89400
15,980000,937600,3048,1225,800,1172,SL_MAX_DAY_OVER,2019-11-11,2849,1540.0000000000002,5.14,BUY,2019-10-24,18,1019200,988400,3086,1456,700,1412,0.37,7211.0,-2.02,11600
16,1171800,1103400,3048,1302,900,1226,STOP_PROFIT_OVER_RATIO,2020-01-15,1441,1540.0000000000002,1.37,BUY,2020-01-07,8,1076600,1088500,3086,1538,700,1555,3.53,77319.0,-3.17,80300
17,1014300,1042200,3048,1127,900,1158,STOP_PROFIT_OVER_RATIO,2020-02-18,2378,1540.0000000000002,1.7,SELL,2020-02-04,14,1060000,1024800,3086,1325,800,1281,2.86,59182.0,2.07,63100
18,1015200,1065600,3048,846,1200,888,STOP_LOSS_OVER_RATIO,2020-03-19,1407,1540.0000000000002,0.75,SELL,2020-03-11,8,889900,1073600,3086,809,1100,976,-6.37,-136247.0,2.17,-133300
19,940800,1012800,3048,784,1200,844,STOP_LOSS_OVER_RATIO,2020-04-06,2204,1540.0000000000002,3.54,SELL,2020-03-24,13,849600,1050000,3086,708,1200,875,-6.41,-132144.0,3.09,-128400
20,991200,1020000,3048,826,1200,850,STOP_PROFIT_OVER_RATIO,2020-04-10,498,1540.0000000000002,1.86,SELL,2020-04-07,3,1071200,1001000,3086,824,1300,770,4.8,96962.0,2.95,99000
21,1167600,1044000,3048,973,1200,870,SL_MAX_DAY_OVER,2020-05-07,3472,1540.0000000000002,2.32,SELL,2020-04-17,20,1169000,1068200,3086,835,1400,763,-1.32,-27812.0,2.47,-22800
