,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,928500,4043,3295,300,3095,STOP_LOSS_OVER_RATIO,2017-11-02,304,1540.0000000000002,1.13,SELL,2017-10-31,2,873000,918000,9107,2910,300,3060,-5.79,-106844.0,2.36,-105000
1,990000,1089000,4043,3300,300,3630,STOP_PROFIT_OVER_RATIO,2017-12-06,3819,1540.0000000000002,3.18,SELL,2017-11-15,21,1174800,1123600,9107,2937,400,2809,6.55,144841.0,3.04,150200
2,1048500,1008000,4043,3495,300,3360,SL_MAX_DAY_OVER,2018-04-04,3452,1540.0000000000002,1.59,SELL,2018-03-14,21,980000,992000,9107,2450,400,2480,-2.87,-57492.0,2.26,-52500
3,1017000,1021500,4043,3390,300,3405,STOP_PROFIT_OVER_RATIO,2018-04-27,3593,1540.0000000000002,5.47,SELL,2018-04-05,22,1061200,965600,9107,2653,400,2414,4.78,94967.0,2.09,100100
4,817000,736000,4043,4085,200,3680,STOP_LOSS_OVER_RATIO,2018-05-22,1821,1540.0000000000002,0.68,SELL,2018-05-07,15,753900,741000,9107,2513,300,2470,-4.84,-71461.0,2.31,-68100
5,936000,915000,4043,3120,300,3050,SL_MAX_DAY_OVER,2018-10-03,3066,1540.0000000000002,5.84,BUY,2018-09-12,21,907600,861600,9107,2269,400,2154,-1.67,-29606.0,-3.43,-25000
6,798900,937500,4043,2663,300,3125,STOP_PROFIT_OVER_RATIO,2018-12-13,2043,1540.0000000000002,3.94,SELL,2018-11-30,13,951600,974400,9107,1586,600,1624,5.87,112217.0,2.31,115800
7,1036800,1038800,4043,2592,400,2597,STOP_LOSS_OVER_RATIO,2019-03-26,2076,1540.0000000000002,2.58,SELL,2019-03-14,12,950400,1065600,9107,1188,800,1332,-5.55,-116816.0,2.06,-113200
8,1174000,1048000,4043,2935,400,2620,STOP_PROFIT_OVER_RATIO,2019-04-18,3880,1540.0000000000002,4.77,SELL,2019-03-27,22,1368000,1098000,9107,1520,900,1220,6.46,138580.0,2.93,144000
9,885000,930000,4043,2950,300,3100,SL_MAX_DAY_OVER,2019-12-02,3159,1540.0000000000002,3.23,BUY,2019-11-11,21,900000,900000,9107,1800,500,1800,-2.72,-49699.0,-2.05,-45000
10,888900,877800,4043,2963,300,2926,SL_MAX_DAY_OVER,2019-12-24,3104,1540.0000000000002,4.86,BUY,2019-12-03,21,931500,920500,9107,1863,500,1841,-0.25,-4544.0,-2.02,100
11,1005200,1090800,4043,2513,400,2727,SL_MAX_DAY_OVER,2020-02-25,3998,1540.0000000000002,2.68,SELL,2020-02-03,22,1099200,1120000,9107,1374,800,1400,2.68,59262.0,2.18,64800
12,779600,986000,4043,1949,400,2465,STOP_LOSS_OVER_RATIO,2020-03-13,2264,1540.0000000000002,0.45,SELL,2020-02-28,14,644000,981600,9107,805,800,1227,-6.86,-135004.0,2.26,-131200
13,946000,990500,4043,1892,500,1981,SL_MAX_DAY_OVER,2020-04-06,3435,1540.0000000000002,0.92,SELL,2020-03-16,21,918000,999600,9107,765,1200,833,-2.11,-42075.0,2.92,-37100
