,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1240800,1149000,8919,2068,600,1915,STOP_LOSS_OVER_RATIO,2018-05-22,1288,1540.0000000000002,5.51,SELL,2018-05-15,7,1110000,1089000,9678,3700,300,3630,-3.29,-73628.0,2.36,-70800
1,771200,815200,8919,1928,400,2038,STOP_PROFIT_OVER_RATIO,2018-05-25,257,1540.0000000000002,9.28,SELL,2018-05-23,2,765000,746000,9678,3825,200,3730,3.92,61203.0,2.03,63000
2,561000,696000,8919,1870,300,2320,STOP_PROFIT_OVER_RATIO,2018-06-28,1894,1540.0000000000002,6.45,SELL,2018-06-12,16,706000,744000,9678,3530,200,3720,6.5,93566.0,2.87,97000
3,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,330,1540.0000000000002,6.61,BUY,2018-09-04,2,1140000,1039500,9678,3800,300,3465,-10.02,-201370.0,-2.15,-199500
4,719000,705500,8919,1438,500,1411,STOP_LOSS_OVER_RATIO,2018-09-11,477,1540.0000000000002,5.3,BUY,2018-09-07,4,786000,745000,9678,3930,200,3725,-2.03,-29517.0,-3.36,-27500
5,837500,760000,8919,1675,500,1520,STOP_PROFIT_OVER_RATIO,2018-09-18,761,1540.0000000000002,2.94,BUY,2018-09-12,6,785000,783000,9678,3925,200,3915,4.74,73199.0,-2.81,75500
6,899000,851500,8919,1798,500,1703,STOP_LOSS_OVER_RATIO,2019-02-15,998,1540.0000000000002,3.52,SELL,2019-02-08,7,863100,882600,9678,2877,300,2942,-4.01,-69538.0,2.67,-67000
7,911500,896500,8919,1823,500,1793,SL_MAX_DAY_OVER,2019-03-06,2326,1540.0000000000002,2.8,SELL,2019-02-18,16,870000,872100,9678,2900,300,2907,-1.19,-20966.0,2.66,-17100
8,1111800,1065000,8919,1853,600,1775,SL_MAX_DAY_OVER,2019-03-27,2744,1540.0000000000002,4.25,SELL,2019-03-11,16,1067200,1021600,9678,2668,400,2554,-0.26,-5484.0,2.11,-1200
9,986500,950000,8919,1973,500,1900,SL_MAX_DAY_OVER,2019-05-31,2520,1540.0000000000002,1.7,SELL,2019-05-15,16,973200,966400,9678,2433,400,2416,-1.76,-33760.0,2.07,-29700
10,989000,995000,8919,1978,500,1990,STOP_PROFIT_OVER_RATIO,2019-06-06,319,1540.0000000000002,4.96,SELL,2019-06-04,2,985200,948000,9678,2463,400,2370,2.13,41341.0,2.33,43200
11,1126500,1055000,8919,2253,500,2110,SL_MAX_DAY_OVER,2019-09-26,2722,1540.0000000000002,3.96,SELL,2019-09-10,16,1084800,1014800,9678,2712,400,2537,-0.28,-5762.0,2.74,-1500
12,940000,1000000,8919,2350,400,2500,STOP_PROFIT_OVER_RATIO,2019-12-06,2546,1540.0000000000002,6.84,SELL,2019-11-20,16,967500,936000,9678,3225,300,3120,4.52,87414.0,2.07,91500
13,972000,922000,8919,2430,400,2305,STOP_PROFIT_OVER_RATIO,2019-12-18,1343,1540.0000000000002,3.17,BUY,2019-12-09,9,883800,893700,9678,2946,300,2979,3.14,57017.0,-2.46,59900
14,1109500,987000,8919,1585,700,1410,STOP_PROFIT_OVER_RATIO,2020-03-23,1116,1540.0000000000002,3.68,BUY,2020-03-16,7,910000,952000,9678,1820,500,1904,8.35,161844.0,-2.54,164500
