,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827600.0,779600.0,8802,2069.0,400,1949.0,SL_MAX_DAY_OVER,2018-01-10,2634,1540.0000000000002,4.48,BUY,2017-12-20,21,805000.0,746200.0,8830,4025.0,200,3731.0,-0.98,-14974.0,-2.09,-10800.0
1,840000.0,842400.0,8802,2100.0,400,2106.0,SL_MAX_DAY_OVER,2018-02-01,2886,1540.0000000000002,1.54,BUY,2018-01-11,21,843600.0,829600.0,8830,4218.0,200,4148.0,-1.25,-20826.0,-2.3,-16400.0
2,713200.0,755600.0,8802,1783.0,400,1889.0,SL_MAX_DAY_OVER,2018-03-06,2642,1540.0000000000002,2.5,BUY,2018-02-13,21,750800.0,775000.0,8830,3754.0,200,3875.0,-1.46,-22382.0,-2.03,-18200.0
3,706400.0,714200.0,8802,1766.0,400,1785.5,SL_MAX_DAY_OVER,2018-09-10,2510,1540.0000000000002,3.46,SELL,2018-08-20,21,743000.0,739800.0,8830,3715.0,200,3699.0,0.48,6950.0,2.03,11000.0
4,904500.0,875000.0,8802,1809.0,500,1750.0,SL_MAX_DAY_OVER,2018-12-11,2932,1540.0000000000002,6.22,BUY,2018-11-20,21,841200.0,823800.0,8830,4206.0,200,4119.0,0.45,7628.0,-3.07,12100.0
5,799400.0,744000.0,8802,1998.5,400,1860.0,SL_MAX_DAY_OVER,2019-06-03,2658,1540.0000000000002,6.51,SELL,2019-05-13,21,792800.0,795800.0,8830,3964.0,200,3979.0,-4.07,-62598.0,2.04,-58400.0
6,840000.0,825600.0,8802,2100.0,400,2064.0,SL_MAX_DAY_OVER,2019-10-01,2786,1540.0000000000002,4.67,SELL,2019-09-10,21,828600.0,788800.0,8830,4143.0,200,3944.0,1.31,21074.0,2.37,25400.0
7,833600.0,827200.0,8802,2084.0,400,2068.0,SL_MAX_DAY_OVER,2019-10-31,2794,1540.0000000000002,4.5,SELL,2019-10-10,21,778000.0,791600.0,8830,3890.0,200,3958.0,-1.5,-24334.0,2.01,-20000.0
8,813800.0,843200.0,8802,2034.5,400,2108.0,SL_MAX_DAY_OVER,2019-11-22,2817,1540.0000000000002,6.9,SELL,2019-11-01,21,772800.0,788800.0,8830,3864.0,200,3944.0,0.55,9043.0,2.3,13400.0
9,979800.0,868800.0,8802,1633.0,600,1448.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1025,1540.0000000000002,4.74,SELL,2020-03-19,7,1167600.0,912000.0,8830,2919.0,400,2280.0,7.98,142035.0,4.15,144600.0
10,1192800.0,1100400.0,8802,1704.0,700,1572.0,SL_MAX_DAY_OVER,2020-04-22,3684,1540.0000000000002,6.42,SELL,2020-04-01,21,1062600.0,1034000.0,8830,2656.5,400,2585.0,-3.23,-69024.0,2.23,-63800.0
