,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621000,579000,4530,6210,100,5790,STOP_LOSS_OVER_RATIO,2017-10-23,561,1540.0000000000002,3.63,SELL,2017-10-17,6,560800,558000,5393,2804,200,2790,-3.63,-41301.0,2.16,-39200
1,626000,617000,4530,6260,100,6170,STOP_PROFIT_OVER_RATIO,2017-11-06,1165,1540.0000000000002,8.53,SELL,2017-10-25,12,618000,564400,5393,3090,200,2822,3.55,41895.0,2.52,44600
2,725000,733000,4530,7250,100,7330,STOP_PROFIT_OVER_RATIO,2018-02-22,1982,1540.0000000000002,5.59,SELL,2018-02-06,16,847800,774000,5393,2826,300,2580,5.19,78278.0,2.71,81800
3,815000,814000,4530,8150,100,8140,SL_MAX_DAY_OVER,2018-04-04,2144,1540.0000000000002,0.32,SELL,2018-03-19,16,813000,816600,5393,2710,300,2722,-0.51,-8284.0,2.06,-4600
4,948000,907000,4530,9480,100,9070,STOP_LOSS_OVER_RATIO,2018-06-05,570,1540.0000000000002,8.84,SELL,2018-06-01,4,832200,826800,5393,2774,300,2756,-2.17,-37710.0,2.35,-35600
5,831000,808000,4530,8310,100,8080,STOP_PROFIT_OVER_RATIO,2018-08-27,2495,1540.0000000000002,8.71,BUY,2018-08-09,18,856200,878400,5393,2854,300,2928,2.44,41165.0,-2.17,45200
6,711000,706000,4530,7110,100,7060,STOP_LOSS_OVER_RATIO,2018-12-05,1699,1540.0000000000002,4.77,SELL,2018-11-20,15,642000,672300,5393,2140,300,2241,-2.8,-38539.0,2.02,-35300
7,1080000,1100000,4530,5400,200,5500,SL_MAX_DAY_OVER,2019-03-18,3060,1540.0000000000002,0.91,BUY,2019-03-01,17,1101500,1090000,5393,2203,500,2180,-1.65,-36100.0,-2.01,-31500
8,858000,844000,4530,4290,200,4220,SL_MAX_DAY_OVER,2019-09-02,2340,1540.0000000000002,1.6,SELL,2019-08-16,17,872500,830500,5393,1745,500,1661,1.44,24120.0,2.06,28000
9,1060000,1012000,4530,5300,200,5060,SL_MAX_DAY_OVER,2019-11-25,2950,1540.0000000000002,2.96,BUY,2019-11-07,18,1030400,982000,5393,2576,400,2455,-0.25,-4890.0,-2.62,-400
10,950000,911000,4530,4750,200,4555,STOP_PROFIT_OVER_RATIO,2020-03-25,898,1540.0000000000002,0.16,SELL,2020-03-19,6,1041500,909500,5393,2083,500,1819,4.97,90562.0,2.6,93000
11,1078000,1078000,4530,5390,200,5390,STOP_LOSS_OVER_RATIO,2020-03-31,706,1540.0000000000002,0.74,SELL,2020-03-27,4,993000,1070000,5393,1986,500,2140,-3.69,-79246.0,2.99,-77000
12,955000,996000,4530,4775,200,4980,STOP_PROFIT_OVER_RATIO,2020-04-07,978,1540.0000000000002,0.9,SELL,2020-04-01,6,1000000,987000,5393,2000,500,1974,2.6,51482.0,2.2,54000
13,975000,1018000,4530,4875,200,5090,STOP_PROFIT_OVER_RATIO,2020-04-21,654,1540.0000000000002,4.67,SELL,2020-04-17,4,980500,970500,5393,1961,500,1941,2.55,50806.0,2.17,53000
