,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,968800,3231,2510,400,2422,STOP_PROFIT_OVER_RATIO,2017-11-29,309,1540.0000000000002,6.07,BUY,2017-11-27,2,877800,910000,6951,1254,700,1300,3.49,65551.0,-2.18,67400
1,999600,992400,3231,2499,400,2481,STOP_LOSS_OVER_RATIO,2018-02-16,328,1540.0000000000002,1.29,BUY,2018-02-14,2,1093400,1005200,6951,1562,700,1436,-4.15,-82868.0,-3.99,-81000
2,1066400,1027600,3231,2666,400,2569,STOP_LOSS_OVER_RATIO,2018-02-27,1394,1540.0000000000002,6.27,BUY,2018-02-19,8,1190000,1092000,6951,1700,700,1560,-2.93,-62134.0,-3.79,-59200
3,992800,1050000,3231,2482,400,2625,STOP_LOSS_OVER_RATIO,2018-03-07,1208,1540.0000000000002,0.11,BUY,2018-02-28,7,1131600,1048800,6951,1886,600,1748,-6.8,-142748.0,-2.71,-140000
4,986400,1018000,3231,2466,400,2545,SL_MAX_DAY_OVER,2018-03-26,2894,1540.0000000000002,7.86,BUY,2018-03-08,18,904000,938000,6951,1808,500,1876,-0.1,-2034.0000000000002,-2.71,2400
5,896800,917200,3231,2242,400,2293,STOP_LOSS_OVER_RATIO,2018-09-14,1187,1540.0000000000002,3.18,BUY,2018-09-06,8,922400,888000,6951,2306,400,2220,-3.19,-57527.0,-2.01,-54800
6,912800,899600,3231,2282,400,2249,STOP_LOSS_OVER_RATIO,2018-09-27,1356,1540.0000000000002,3.64,BUY,2018-09-18,9,1004800,933600,6951,2512,400,2334,-3.32,-60896.0,-2.82,-58000
7,898000,916400,3231,2245,400,2291,STOP_PROFIT_OVER_RATIO,2018-10-05,1096,1540.0000000000002,7.32,BUY,2018-09-28,7,923200,988800,6951,2308,400,2472,2.34,44564.0,-2.52,47200
8,1070500,1050000,3231,2141,500,2100,STOP_PROFIT_OVER_RATIO,2018-11-01,345,1540.0000000000002,0.06,SELL,2018-10-30,2,1095600,1050600,6951,1826,600,1751,1.08,22615.0,2.47,24500
9,1081000,1084500,3231,2162,500,2169,STOP_PROFIT_OVER_RATIO,2018-12-18,1038,1540.0000000000002,5.95,SELL,2018-12-12,6,1093800,1020000,6951,1823,600,1700,3.55,74722.0,2.43,77300
10,1037000,1069500,3231,2074,500,2139,STOP_LOSS_OVER_RATIO,2019-04-16,1406,1540.0000000000002,0.09,BUY,2019-04-08,8,1121000,1068500,6951,2242,500,2137,-4.11,-87946.0,-2.15,-85000
11,882400,827600,3231,2206,400,2069,STOP_PROFIT_OVER_RATIO,2019-04-26,1264,1540.0000000000002,6.08,BUY,2019-04-17,9,891600,881200,6951,2229,400,2203,2.43,41596.0,-2.29,44400
12,899200,893200,3231,2248,400,2233,STOP_PROFIT_OVER_RATIO,2019-05-21,619,1540.0000000000002,9.78,BUY,2019-05-17,4,907600,990000,6951,2269,400,2475,4.58,86241.0,-2.24,88400
13,850000,896000,3231,2125,400,2240,SL_MAX_DAY_OVER,2019-08-19,2775,1540.0000000000002,8.57,BUY,2019-08-01,18,926000,980000,6951,2315,400,2450,0.2,3685.0,-2.54,8000
14,1036000,1046000,3231,2590,400,2615,SL_MAX_DAY_OVER,2020-01-06,2992,1540.0000000000002,7.12,BUY,2019-12-19,18,976500,976500,6951,3255,300,3255,-0.72,-14532.0,-2.07,-10000
15,1103200,1049200,3231,2758,400,2623,STOP_PROFIT_OVER_RATIO,2020-01-20,1717,1540.0000000000002,0.93,BUY,2020-01-10,10,1035000,1039500,6951,3450,300,3465,2.64,55243.0,-2.27,58500
16,803700,826500,3231,2679,300,2755,STOP_PROFIT_OVER_RATIO,2020-01-31,912,1540.0000000000002,8.89,BUY,2020-01-24,7,705000,759000,6951,3525,200,3795,1.81,28748.0,-2.18,31200
