,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,557000,4521,5910,100,5570,STOP_PROFIT_OVER_RATIO,2017-12-19,1947,1540.0000000000002,6.64,BUY,2017-11-27,22,498400,520000,6951,1246,400,1300,4.84,52113.0,-2.45,55600
1,605000,554000,4521,6050,100,5540,STOP_LOSS_OVER_RATIO,2018-02-27,1206,1540.0000000000002,3.68,BUY,2018-02-14,13,680000,574400,6951,1700,400,1436,-5.08,-57346.0,-3.0,-54600
2,612000,581000,4521,6120,100,5810,SL_MAX_DAY_OVER,2018-03-28,1979,1540.0000000000002,2.62,BUY,2018-03-07,21,558000,565800,6951,1860,300,1886,3.08,35281.0,-2.95,38800
3,580000,590000,4521,5800,100,5900,SL_MAX_DAY_OVER,2018-11-09,2105,1540.0000000000002,6.68,SELL,2018-10-19,21,606300,629400,6951,2021,300,2098,-1.37,-16745.0,2.44,-13100
4,1080000,1030000,4521,5400,200,5150,STOP_PROFIT_OVER_RATIO,2019-02-18,2806,1540.0000000000002,5.05,BUY,2019-02-01,17,885000,978000,6951,1770,500,1956,6.91,138654.0,-2.29,143000
5,1002000,1028000,4521,5010,200,5140,STOP_LOSS_OVER_RATIO,2019-04-08,2320,1540.0000000000002,3.89,BUY,2019-03-25,14,1068500,988000,6951,2137,500,1976,-5.47,-110360.0,-2.03,-106500
6,954000,996000,4521,4770,200,4980,STOP_LOSS_OVER_RATIO,2019-04-19,1686,1540.0000000000002,5.92,BUY,2019-04-09,10,1111500,1055000,6951,2223,500,2110,-4.96,-101726.0,-2.68,-98500
7,971000,934000,4521,4855,200,4670,SL_MAX_DAY_OVER,2019-05-13,3153,1540.0000000000002,4.41,BUY,2019-04-22,21,906800,892800,6951,2267,400,2232,1.0,18307.0,-2.51,23000
8,1018000,952000,4521,5090,200,4760,SL_MAX_DAY_OVER,2019-09-06,3235,1540.0000000000002,3.11,BUY,2019-08-16,21,964800,922400,6951,2412,400,2306,1.0,18825.0,-2.18,23600
9,980000,1034000,4521,4900,200,5170,SL_MAX_DAY_OVER,2019-10-09,3568,1540.0000000000002,0.08,BUY,2019-09-18,21,1021600,1033200,6951,2554,400,2583,-2.3,-47508.0,-2.16,-42400
10,915000,814000,4521,4575,200,4070,STOP_LOSS_OVER_RATIO,2020-03-23,1313,1540.0000000000002,3.78,SELL,2020-03-13,10,774400,783200,6951,1936,400,1958,-7.05,-112653.0,2.13,-109800
11,1162000,960000,4521,5810,200,4800,STOP_LOSS_OVER_RATIO,2020-04-14,3198,1540.0000000000002,2.67,SELL,2020-03-25,20,1094400,985600,6951,2736,400,2464,-5.03,-97938.0,2.33,-93200
