,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914400,886800,2433,1524,600,1478,SL_MAX_DAY_OVER,2018-01-09,3075,1540.0000000000002,0.92,BUY,2017-12-19,21,915000,895000,4581,9150,100,8950,0.17,2985.0,-2.05,7600
1,778500,844000,2433,1557,500,1688,STOP_PROFIT_OVER_RATIO,2018-02-09,2571,1540.0000000000002,5.59,SELL,2018-01-22,18,921000,894000,4581,9210,100,8940,5.09,88389.0,2.88,92500
2,1011500,1062600,2433,1445,700,1518,SL_MAX_DAY_OVER,2018-04-04,3583,1540.0000000000002,4.9,BUY,2018-03-14,21,1023000,1013000,4581,10230,100,10130,-3.19,-66223.0,-2.03,-61100
3,1089600,1057200,2433,1816,600,1762,SL_MAX_DAY_OVER,2019-04-15,3641,1540.0000000000002,0.49,SELL,2019-03-25,21,1050000,1052000,4581,10500,100,10520,-1.88,-39581.0,2.04,-34400
4,905500,864000,2433,1811,500,1728,STOP_LOSS_OVER_RATIO,2019-06-13,3078,1540.0000000000002,5.98,SELL,2019-05-23,21,858000,919000,4581,8580,100,9190,-6.01,-107118.0,2.23,-102500
5,797500,816000,2433,1595,500,1632,SL_MAX_DAY_OVER,2019-10-17,2826,1540.0000000000002,0.61,BUY,2019-09-26,21,800000,821000,4581,8000,100,8210,-0.11,-1866.0000000000002,-2.35,2500
6,692000,731200,2433,1730,400,1828,SL_MAX_DAY_OVER,2019-12-04,2591,1540.0000000000002,5.04,SELL,2019-11-13,21,796000,770000,4581,7960,100,7700,4.07,61069.0,4.12,65200
7,621500,824000,2433,1243,500,1648,SL_MAX_DAY_OVER,2020-02-28,2884,1540.0000000000002,2.72,BUY,2020-02-07,21,661000,847000,4581,6610,100,8470,-1.25,-20924.0,-2.09,-16500
8,1036200,1039500,2433,942,1100,945,STOP_LOSS_OVER_RATIO,2020-03-19,345,1540.0000000000002,1.93,BUY,2020-03-17,2,1200000,1060000,4581,6000,200,5300,-6.92,-145185.0,-2.07,-143300
9,630000,636000,2433,1050,600,1060,SL_MAX_DAY_OVER,2020-04-13,2133,1540.0000000000002,6.0,BUY,2020-03-23,21,646000,600000,4581,6460,100,6000,-4.5,-55673.0,-2.62,-52000
