,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934400.0,940800.0,1605,1168.0,800,1176.0,SL_MAX_DAY_OVER,2017-10-11,2501,1540.0000000000002,2.12,SELL,2017-09-25,16,973500,961200,3591,3245,300,3204,0.77,14659.0,2.17,18700.0
1,1072000.0,991200.0,1605,1340.0,800,1239.0,STOP_LOSS_OVER_RATIO,2017-11-09,1130,1540.0000000000002,1.98,SELL,2017-11-02,7,987000,972000,3591,3290,300,3240,-3.49,-68470.0,2.28,-65800.0
2,882700.0,937300.0,1605,1261.0,700,1339.0,STOP_PROFIT_OVER_RATIO,2017-11-20,1578,1540.0000000000002,4.6,SELL,2017-11-10,10,981000,982500,3591,3270,300,3275,2.6,49982.0,2.89,53100.0
3,1029000.0,1023750.0,1605,1470.0,700,1462.5,STOP_LOSS_OVER_RATIO,2018-01-17,2068,1540.0000000000002,4.55,SELL,2018-01-05,12,1032000,1072500,3591,3440,300,3575,-2.35,-49358.0,2.29,-45750.0
4,980000.0,1045450.0,1605,1400.0,700,1493.5,SL_MAX_DAY_OVER,2018-02-05,3098,1540.0000000000002,0.29,SELL,2018-01-18,18,990000,1048500,3591,3300,300,3495,0.11,2312.0,2.23,6950.0
5,986650.0,978950.0,1605,1409.5,700,1398.5,STOP_PROFIT_OVER_RATIO,2018-04-26,1574,1540.0000000000002,4.59,SELL,2018-04-16,10,990000,936000,3591,3300,300,3120,2.26,43186.0,2.13,46300.0
6,961100.0,949550.0,1605,1373.0,700,1356.5,STOP_PROFIT_OVER_RATIO,2018-05-22,807,1540.0000000000002,6.36,BUY,2018-05-17,5,981000,1014000,3591,3270,300,3380,2.15,42203.0,-2.25,44550.0
7,984000.0,1035600.0,1605,1230.0,800,1294.5,STOP_LOSS_OVER_RATIO,2018-05-29,836,1540.0000000000002,3.66,BUY,2018-05-24,5,987000,999000,3591,3290,300,3330,-2.06,-41976.0,-2.69,-39600.0
8,968800.0,967200.0,1605,1211.0,800,1209.0,STOP_LOSS_OVER_RATIO,2018-06-08,1426,1540.0000000000002,0.75,BUY,2018-05-30,9,1011000,960000,3591,3370,300,3200,-2.72,-52366.0,-3.1,-49400.0
9,1028700.0,1067400.0,1605,1143.0,900,1186.0,SL_MAX_DAY_OVER,2018-06-27,2761,1540.0000000000002,3.43,BUY,2018-06-11,16,949500,1032000,3591,3165,300,3440,1.88,39499.0,-2.83,43800.0
