,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,990400,1332,651,1600,619,SL_MAX_DAY_OVER,2017-10-11,3394,1540.0000000000002,1.48,BUY,2017-09-20,21,1056000,976000,2181,2640,400,2440,-1.72,-33734.0,-2.12,-28800
1,1148700,1081500,1332,547,2100,515,SL_MAX_DAY_OVER,2018-03-09,3729,1540.0000000000002,0.25,BUY,2018-02-16,21,1088000,1078800,2181,2720,400,2697,2.44,52731.0,-2.47,58000
2,902400,857600,1332,564,1600,536,SL_MAX_DAY_OVER,2018-04-06,3003,1540.0000000000002,2.8,BUY,2018-03-16,21,927000,882300,2181,3090,300,2941,-0.26,-4443.0,-2.34,100
3,1018800,1069200,1332,566,1800,594,STOP_PROFIT_OVER_RATIO,2018-05-17,2774,1540.0000000000002,2.81,SELL,2018-05-01,16,1111200,1040000,2181,2778,400,2600,5.56,117286.0,2.18,121600
4,963200,916800,1332,602,1600,573,SL_MAX_DAY_OVER,2018-08-27,3214,1540.0000000000002,3.0,SELL,2018-08-06,21,964000,945200,2181,2410,400,2363,-1.74,-32354.0,2.25,-27600
5,1068000,961500,1332,712,1500,641,SL_MAX_DAY_OVER,2018-10-04,3308,1540.0000000000002,0.7,SELL,2018-09-13,21,1095200,954800,2181,2738,400,2387,1.52,29052.0,2.41,33900
6,998200,994000,1332,713,1400,710,STOP_LOSS_OVER_RATIO,2018-10-26,2416,1540.0000000000002,2.9,SELL,2018-10-11,15,860400,966000,2181,2151,400,2415,-5.8,-113756.0,2.36,-109800
7,1062000,1072500,1332,708,1500,715,SL_MAX_DAY_OVER,2018-11-19,3673,1540.0000000000002,1.61,SELL,2018-10-29,21,986500,1055500,2181,1973,500,2111,-2.99,-63713.0,2.81,-58500
8,899600,917800,1332,692,1300,706,STOP_PROFIT_OVER_RATIO,2018-11-30,1365,1540.0000000000002,1.1,SELL,2018-11-21,9,1046000,928000,2181,2092,500,1856,7.22,133295.0,2.22,136200
9,970800,925200,1332,809,1200,771,STOP_LOSS_OVER_RATIO,2019-03-15,1707,1540.0000000000002,3.93,SELL,2019-03-04,11,903500,963000,2181,1807,500,1926,-5.74,-108347.0,2.19,-105100
10,852500,893200,1332,775,1100,812,SL_MAX_DAY_OVER,2019-04-08,3137,1540.0000000000002,3.39,SELL,2019-03-18,21,952500,924500,2181,1905,500,1849,3.52,64023.0,2.67,68700
11,843700,889200,1332,649,1300,684,STOP_LOSS_OVER_RATIO,2019-06-06,2958,1540.0000000000002,2.33,BUY,2019-05-17,20,957200,910400,2181,2393,400,2276,-5.38,-96798.0,-2.46,-92300
12,1028500,1064200,1332,605,1700,626,SL_MAX_DAY_OVER,2019-10-18,3653,1540.0000000000002,1.11,SELL,2019-09-27,21,999500,1052500,2181,1999,500,2105,-1.06,-22493.0,2.15,-17300
13,948000,975000,1332,632,1500,650,SL_MAX_DAY_OVER,2019-12-06,3353,1540.0000000000002,0.78,SELL,2019-11-15,21,1005000,967500,2181,2010,500,1935,3.07,59607.0,2.61,64500
14,773500,1048900,1332,455,1700,617,SL_MAX_DAY_OVER,2020-03-12,3619,1540.0000000000002,0.12,SELL,2020-02-20,21,727200,1047600,2181,1212,600,1746,-2.39,-50159.0,2.37,-45000
15,1090800,1098900,1332,404,2700,407,STOP_LOSS_OVER_RATIO,2020-03-17,719,1540.0000000000002,1.09,SELL,2020-03-13,4,975000,1087000,2181,975,1000,1087,-4.86,-106159.0,2.25,-103900
16,1096800,1072800,1332,457,2400,447,STOP_LOSS_OVER_RATIO,2020-03-23,887,1540.0000000000002,1.09,SELL,2020-03-18,5,963600,1084600,2181,876,1100,986,-6.83,-147427.0,3.88,-145000
17,1117800,1055700,1332,486,2300,459,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,1.37,SELL,2020-03-24,2,1300800,1070400,2181,1084,1200,892,7.83,166411.0,3.89,168300
18,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3680,1540.0000000000002,0.93,SELL,2020-03-27,21,963900,1061100,2181,1071,900,1179,-0.96,-20520.0,2.24,-15300
