,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1115100,1080100,6471,1593,700,1543,SL_MAX_DAY_OVER,2017-10-25,3737,1540.0000000000002,0.45,SELL,2017-10-04,21,1166200,1085000,7762,833,1400,775,1.89,40923.0,2.37,46200
1,1018200,1057800,6471,1697,600,1763,SL_MAX_DAY_OVER,2017-12-04,3590,1540.0000000000002,3.35,SELL,2017-11-13,21,1044000,1022400,7762,870,1200,852,2.7,56070.0,2.51,61200
2,825500,947000,6471,1651,500,1894,SL_MAX_DAY_OVER,2018-02-08,3264,1540.0000000000002,0.34,SELL,2018-01-18,21,841500,943800,7762,765,1100,858,0.76,14396.0,2.29,19200
3,1054900,1085700,6471,1507,700,1551,SL_MAX_DAY_OVER,2018-03-08,3716,1540.0000000000002,1.69,BUY,2018-02-15,21,1008800,1067300,7762,776,1300,821,1.04,22444.0,-2.49,27700
4,1102400,1070400,6471,1378,800,1338,SL_MAX_DAY_OVER,2018-04-16,3727,1540.0000000000002,1.74,BUY,2018-03-26,21,1204500,1089000,7762,803,1500,726,-4.11,-88767.0,-2.06,-83500
5,1065600,1007100,6471,1184,900,1119,SL_MAX_DAY_OVER,2018-07-19,3481,1540.0000000000002,0.23,BUY,2018-06-28,21,992600,1009400,7762,709,1400,721,3.49,70279.0,-2.04,75300
6,1201500,1098900,6471,1335,900,1221,SL_MAX_DAY_OVER,2018-10-02,3835,1540.0000000000002,2.21,SELL,2018-09-11,21,1214400,1123200,7762,759,1600,702,-0.75,-16775.0,2.17,-11400
7,889600,1030400,6471,1112,800,1288,SL_MAX_DAY_OVER,2018-10-31,3497,1540.0000000000002,3.4,SELL,2018-10-10,21,896000,995400,7762,640,1400,711,1.79,36363.0,2.73,41400
8,1075000,1025000,6471,1075,1000,1025,SL_MAX_DAY_OVER,2019-02-07,3573,1540.0000000000002,1.95,SELL,2019-01-17,21,1117200,1045000,7762,588,1900,550,0.83,17087.0,2.67,22200
9,1030000,1028000,6471,1030,1000,1028,SL_MAX_DAY_OVER,2019-03-22,3713,1540.0000000000002,0.23,BUY,2019-02-28,22,1006400,1025600,7762,629,1600,641,0.78,15947.0,-2.18,21200
10,877500,1071900,6471,975,900,1191,STOP_PROFIT_OVER_RATIO,2019-05-13,3492,1540.0000000000002,1.83,SELL,2019-04-23,20,986000,1052300,7762,580,1700,619,5.79,123068.0,2.05,128100
11,1090700,1088100,6471,839,1300,837,SL_MAX_DAY_OVER,2019-08-30,3788,1540.0000000000002,1.67,BUY,2019-08-09,21,1113200,1106300,7762,484,2300,481,-0.44,-9628.0,-2.4,-4300
12,1010900,1056000,6471,919,1100,960,SL_MAX_DAY_OVER,2019-10-02,3610,1540.0000000000002,1.94,SELL,2019-09-11,21,1007000,1035500,7762,530,1900,545,0.55,11450.0,2.28,16600
13,936000,1093200,6471,780,1200,911,SL_MAX_DAY_OVER,2020-03-06,3748,1540.0000000000002,1.39,SELL,2020-02-14,21,880000,1078000,7762,400,2200,490,-2.12,-46088.0,3.66,-40800
14,918000,1087500,6471,612,1500,725,STOP_PROFIT_OVER_RATIO,2020-03-19,1778,1540.0000000000002,1.07,SELL,2020-03-09,10,1038200,1075900,7762,358,2900,371,5.94,128482.0,2.5,131800
15,890400,1036000,6471,636,1400,740,STOP_PROFIT_OVER_RATIO,2020-04-02,1195,1540.0000000000002,0.54,SELL,2020-03-26,7,1013600,1041600,7762,362,2800,372,5.53,114865.0,2.16,117600
16,1209600,1056600,6471,672,1800,587,STOP_PROFIT_OVER_RATIO,2020-04-15,1576,1540.0000000000002,1.65,BUY,2020-04-06,9,1071000,1074000,7762,357,3000,358,7.18,152884.0,-2.05,156000
17,1086400,1090600,6471,776,1400,779,SL_MAX_DAY_OVER,2020-06-01,3754,1540.0000000000002,0.55,SELL,2020-05-11,21,1125200,1084600,7762,388,2900,374,1.82,39506.0,2.16,44800
