,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000,816000,5711,3685,200,4080,STOP_LOSS_OVER_RATIO,2017-11-28,1650,1540.0000000000002,5.07,BUY,2017-11-16,12,876000,857400,6113,1460,600,1429,-6.02,-100790.0,-2.51,-97600
1,758000,736000,5711,3790,200,3680,SL_MAX_DAY_OVER,2017-12-20,2548,1540.0000000000002,0.54,BUY,2017-11-29,21,759000,740000,6113,1518,500,1480,-0.07,-1088.0000000000002,-3.37,3000
2,901500,937500,5711,3005,300,3125,SL_MAX_DAY_OVER,2018-06-25,3268,1540.0000000000002,1.97,SELL,2018-06-04,21,861600,956000,6113,1077,800,1195,-3.34,-63208.0,2.25,-58400
3,889500,898500,5711,2965,300,2995,SL_MAX_DAY_OVER,2018-07-17,3021,1540.0000000000002,5.18,SELL,2018-06-26,21,857600,852000,6113,1072,800,1065,0.57,10039.0,2.22,14600
4,939000,1020000,5711,3130,300,3400,SL_MAX_DAY_OVER,2018-10-31,3497,1540.0000000000002,1.35,SELL,2018-10-10,21,931500,1006200,6113,1035,900,1118,0.06,1263.0,2.4,6300
5,846600,960000,5711,2822,300,3200,SL_MAX_DAY_OVER,2019-01-04,3705,1540.0000000000002,4.17,SELL,2018-12-12,23,962000,1000000,6113,962,1000,1000,3.58,70155.0,2.11,75400
6,791400,922500,5711,2638,300,3075,SL_MAX_DAY_OVER,2019-05-13,3113,1540.0000000000002,4.47,BUY,2019-04-22,21,806400,881300,6113,1152,700,1259,-3.37,-60853.0,-2.06,-56200
7,1175200,1000400,5711,2938,400,2501,SL_MAX_DAY_OVER,2019-09-17,3708,1540.0000000000002,4.96,BUY,2019-08-26,22,1185000,1050000,6113,1185,1000,1050,1.69,34552.0,-2.34,39800
8,816000,874200,5711,2720,300,2914,SL_MAX_DAY_OVER,2020-02-04,3043,1540.0000000000002,1.69,BUY,2020-01-14,21,794500,889000,6113,1135,700,1270,1.8,31717.0,-2.23,36300
9,708600,866700,5711,2362,300,2889,SL_MAX_DAY_OVER,2020-03-04,3051,1540.0000000000002,3.93,SELL,2020-02-12,21,782400,900800,6113,978,800,1126,1.99,35109.0,2.41,39700
10,1060000,1082000,5711,2120,500,2164,SL_MAX_DAY_OVER,2020-04-14,3694,1540.0000000000002,2.2,SELL,2020-03-24,21,1107600,1058200,6113,852,1300,814,3.09,66166.0,2.61,71400
