,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990500,1006600,6925,1415,700,1438,SL_MAX_DAY_OVER,2017-07-18,3245,1540.0000000000002,6.06,BUY,2017-06-29,19,1072500,1071500,9934,2145,500,2143,-1.05,-21885.0,-2.03,-17100
1,1232800,1127200,6925,1541,800,1409,STOP_PROFIT_OVER_RATIO,2017-08-01,2355,1540.0000000000002,4.71,BUY,2017-07-19,13,1064000,1076500,9934,2128,500,2153,5.18,114205.0,-2.16,118100
2,1031800,1087100,6925,1474,700,1553,STOP_PROFIT_OVER_RATIO,2017-08-14,2128,1540.0000000000002,1.6,SELL,2017-08-02,12,1081500,1070000,9934,2163,500,2140,2.93,63132.0,2.14,66800
3,984000,960000,6925,1640,600,1600,SL_MAX_DAY_OVER,2017-11-17,2574,1540.0000000000002,3.73,BUY,2017-11-01,16,992000,997200,9934,2480,400,2493,1.28,25086.0,-2.01,29200
4,964200,975600,6925,1607,600,1626,SL_MAX_DAY_OVER,2017-12-18,2982,1540.0000000000002,6.19,BUY,2017-11-30,18,1018000,1040000,9934,2545,400,2600,0.3,6078.0,-2.6,10600
5,1201900,1169000,6925,1717,700,1670,STOP_PROFIT_OVER_RATIO,2018-01-24,2780,1540.0000000000002,7.64,BUY,2018-01-09,15,1058000,1086000,9934,2645,400,2715,2.51,56580.0,-2.08,60900
6,1030400,1050700,6925,1472,700,1501,SL_MAX_DAY_OVER,2018-02-26,3021,1540.0000000000002,6.0,BUY,2018-02-08,18,1008000,991200,9934,2520,400,2478,-2.04,-41661.0,-2.08,-37100
7,925800,930000,6925,1543,600,1550,STOP_PROFIT_OVER_RATIO,2018-05-15,2146,1540.0000000000002,0.56,SELL,2018-05-01,14,980000,935200,9934,2450,400,2338,2.43,45314.0,2.06,49000
8,973000,1006600,6925,1390,700,1438,STOP_PROFIT_OVER_RATIO,2018-10-24,2290,1540.0000000000002,2.38,BUY,2018-10-10,14,887200,983200,9934,2218,400,2458,2.94,58570.0,-2.39,62400
9,891800,919100,6925,1274,700,1313,SL_MAX_DAY_OVER,2018-11-19,2599,1540.0000000000002,2.35,BUY,2018-11-02,17,931200,941200,9934,2328,400,2353,-1.15,-21439.0,-3.7,-17300
10,833700,886200,6925,1191,700,1266,STOP_LOSS_OVER_RATIO,2018-12-06,2377,1540.0000000000002,3.8,BUY,2018-11-20,16,924000,921200,9934,2310,400,2303,-3.28,-59217.0,-2.19,-55300
11,890400,960800,6925,1113,800,1201,STOP_PROFIT_OVER_RATIO,2018-12-25,2777,1540.0000000000002,4.89,BUY,2018-12-07,18,761200,916000,9934,1903,400,2290,4.27,80083.0,-2.18,84400
12,1020000,1060000,6925,1275,800,1325,STOP_PROFIT_OVER_RATIO,2019-03-28,2261,1540.0000000000002,0.33,SELL,2019-03-15,13,1090000,1056500,9934,2180,500,2113,3.29,69699.0,2.1,73500
13,1008000,987000,6925,1440,700,1410,STOP_PROFIT_OVER_RATIO,2019-05-16,329,1540.0000000000002,2.66,SELL,2019-05-14,2,1116500,1014000,9934,2233,500,2028,3.98,79631.0,4.14,81500
14,921200,933800,6925,1316,700,1334,STOP_PROFIT_OVER_RATIO,2019-08-08,1113,1540.0000000000002,6.62,BUY,2019-08-01,7,915200,1000000,9934,2288,400,2500,3.6,69547.0,-2.99,72200
15,996000,1017000,6925,1660,600,1695,STOP_PROFIT_OVER_RATIO,2019-11-27,2676,1540.0000000000002,0.1,SELL,2019-11-11,16,1062000,1018000,9934,2655,400,2545,2.99,60784.0,2.07,65000
16,814500,827500,6925,1629,500,1655,SL_MAX_DAY_OVER,2019-12-30,2351,1540.0000000000002,3.22,BUY,2019-12-13,17,835200,855000,9934,2784,300,2850,0.17,2909.0,-2.01,6800
17,1055600,1054200,6925,1508,700,1506,SL_MAX_DAY_OVER,2020-02-20,2784,1540.0000000000002,0.81,BUY,2020-02-04,16,1053200,1062800,9934,2633,400,2657,0.32,6676.0,-2.02,11000
