,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,942900,4091,1430,700,1347,SL_MAX_DAY_OVER,2017-11-21,3317,1540.0000000000002,3.65,BUY,2017-10-31,21,1014300,978600,6113,1449,700,1398,0.91,17543.0,-2.33,22400
1,945000,978000,4091,1575,600,1630,SL_MAX_DAY_OVER,2018-02-28,3281,1540.0000000000002,5.64,SELL,2018-02-07,21,869400,922800,6113,1449,600,1538,-1.33,-25221.0,2.24,-20400
2,1127000,1083600,4091,1610,700,1548,STOP_LOSS_OVER_RATIO,2018-04-04,3567,1540.0000000000002,0.26,SELL,2018-03-15,20,1024000,1086400,6113,1280,800,1358,-5.11,-110907.0,2.61,-105800
3,984000,973200,4091,1640,600,1622,SL_MAX_DAY_OVER,2018-04-26,3460,1540.0000000000002,5.96,SELL,2018-04-05,21,1073600,1031200,6113,1342,800,1289,1.33,26600.0,2.38,31600
4,1092600,1023000,4091,1821,600,1705,STOP_LOSS_OVER_RATIO,2018-06-12,2962,1540.0000000000002,4.28,SELL,2018-05-25,18,940800,979200,6113,1176,800,1224,-5.62,-112502.0,2.08,-108000
5,895800,1059000,4091,1493,600,1765,SL_MAX_DAY_OVER,2018-07-04,3614,1540.0000000000002,2.27,SELL,2018-06-13,21,948600,1035000,6113,1054,900,1150,3.42,71646.0,2.42,76800
6,1112400,1007400,4091,1854,600,1679,STOP_LOSS_OVER_RATIO,2018-07-13,646,1540.0000000000002,4.85,SELL,2018-07-09,4,956700,958500,6113,1063,900,1065,-5.54,-108986.0,2.03,-106800
7,1020000,1095600,4091,1700,600,1826,STOP_PROFIT_OVER_RATIO,2018-08-01,2672,1540.0000000000002,2.15,SELL,2018-07-17,15,1123000,1072000,6113,1123,1000,1072,5.65,122388.0,2.41,126600
8,957500,982000,4091,1915,500,1964,STOP_PROFIT_OVER_RATIO,2018-11-16,645,1540.0000000000002,0.29,SELL,2018-11-12,4,1077300,979200,6113,1197,900,1088,6.14,120415.0,2.14,122600
9,878000,939000,4091,1756,500,1878,SL_MAX_DAY_OVER,2019-01-04,3476,1540.0000000000002,4.15,SELL,2018-12-12,23,865800,900000,6113,962,900,1000,1.18,21784.0,2.09,26800
10,1101100,1090600,4091,1573,700,1558,STOP_LOSS_OVER_RATIO,2019-02-19,1940,1540.0000000000002,3.26,BUY,2019-02-08,11,1170000,1055000,6113,1170,1000,1055,-5.03,-107980.0,-2.0,-104500
11,1135400,1092700,4091,1622,700,1561,SL_MAX_DAY_OVER,2019-03-13,3707,1540.0000000000002,3.47,BUY,2019-02-20,21,1027800,1054800,6113,1142,900,1172,3.0,64453.0,-2.49,69700
12,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3627,1540.0000000000002,0.11,SELL,2019-05-15,21,1046700,1051200,6113,1163,900,1168,-0.17,-3667.0,3.61,1500
13,845200,903600,4091,2113,400,2259,STOP_PROFIT_OVER_RATIO,2019-09-02,2740,1540.0000000000002,5.8,SELL,2019-08-14,19,886400,851200,6113,1108,800,1064,5.09,89320.0,2.4,93600
14,908400,989600,4091,2271,400,2474,STOP_PROFIT_OVER_RATIO,2020-02-07,317,1540.0000000000002,5.25,SELL,2020-02-05,2,948800,937600,6113,1186,800,1172,4.7,90543.0,2.02,92400
15,737000,946500,4091,1474,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-17,944,1540.0000000000002,2.27,SELL,2020-03-11,6,861300,968000,6113,783,1100,880,5.24,100316.0,2.63,102800
16,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,804,1540.0000000000002,2.02,BUY,2020-03-18,5,956400,968400,6113,797,1200,807,-0.76,-14844.0,-3.23,-12500
17,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1128,1540.0000000000002,0.75,BUY,2020-03-24,7,1044000,976800,6113,870,1200,814,4.54,89032.0,-2.3,91700
