,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999500,1088500,3101,1999,500,2177,STOP_LOSS_OVER_RATIO,2017-11-15,1050,1540.0000000000002,4.37,BUY,2017-11-09,6,994000,1040900,4091,1420,700,1487,-2.1,-44690.0,-2.61,-42100
1,1029500,982500,3101,2059,500,1965,STOP_LOSS_OVER_RATIO,2017-12-01,2422,1540.0000000000002,0.04,BUY,2017-11-16,15,1085700,982100,4091,1551,700,1403,-3.08,-60562.0,-2.83,-56600
2,1028500,1017000,3101,2057,500,2034,SL_MAX_DAY_OVER,2017-12-20,2575,1540.0000000000002,7.43,BUY,2017-12-04,16,939000,941400,4091,1565,600,1569,0.5,9785.0,-2.46,13900
3,1058500,1095000,3101,2117,500,2190,STOP_PROFIT_OVER_RATIO,2018-03-23,1594,1540.0000000000002,3.15,SELL,2018-03-14,9,1089900,1060500,4091,1557,700,1515,2.91,62766.0,2.26,65900
4,905000,993500,3101,1810,500,1987,SL_MAX_DAY_OVER,2018-06-04,2839,1540.0000000000002,4.54,BUY,2018-05-18,17,988200,1038600,4091,1647,600,1731,-2.09,-42479.0,-2.35,-38100
5,914000,920000,3101,1828,500,1840,STOP_LOSS_OVER_RATIO,2018-06-08,434,1540.0000000000002,8.75,BUY,2018-06-05,3,887500,839500,4091,1775,500,1679,-3.18,-55974.0,-2.21,-54000
6,1118400,1089000,3101,1864,600,1815,STOP_PROFIT_OVER_RATIO,2018-06-15,711,1540.0000000000002,1.49,BUY,2018-06-11,4,1026000,1072800,4091,1710,600,1788,3.42,73949.0,-2.39,76200
7,917500,892500,3101,1835,500,1785,STOP_PROFIT_OVER_RATIO,2018-07-23,1786,1540.0000000000002,2.83,BUY,2018-07-11,12,897500,918500,4091,1795,500,1837,2.36,42674.0,-2.03,46000
8,1129100,1122800,3101,1613,700,1604,STOP_LOSS_OVER_RATIO,2018-11-08,1456,1540.0000000000002,2.93,BUY,2018-10-31,8,1164000,1090800,4091,1940,600,1818,-3.16,-69896.0,-2.04,-66900
9,949200,948000,3101,1582,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-26,2676,1540.0000000000002,1.96,BUY,2018-11-09,17,926000,967000,4091,1852,500,1934,1.98,37984.0,-2.24,42200
10,948600,988200,3101,1581,600,1647,SL_MAX_DAY_OVER,2019-02-25,2922,1540.0000000000002,0.12,SELL,2019-02-07,18,963000,987000,4091,1605,600,1645,0.56,11138.0,2.59,15600
11,872200,980000,3101,1246,700,1400,STOP_LOSS_OVER_RATIO,2019-05-14,944,1540.0000000000002,4.98,BUY,2019-05-08,6,1004000,933500,4091,2008,500,1867,-9.45,-180784.0,-2.35,-178300
12,971200,1024800,3101,1214,800,1281,STOP_LOSS_OVER_RATIO,2019-05-23,1364,1540.0000000000002,2.4,BUY,2019-05-15,8,1043500,1050000,4091,2087,500,2100,-2.41,-50004.0,-3.2,-47100
13,1134000,1102500,3101,1260,900,1225,SL_MAX_DAY_OVER,2019-06-10,3010,1540.0000000000002,4.85,BUY,2019-05-24,17,1072000,1051500,4091,2144,500,2103,0.3,6450.0,-2.27,11000
14,1175200,1080800,3101,1469,800,1351,STOP_LOSS_OVER_RATIO,2019-09-12,1560,1540.0000000000002,5.19,SELL,2019-09-03,9,1057000,1027500,4091,2114,500,2055,-3.23,-68000.0,2.05,-64900
15,1011500,1031100,3101,1445,700,1473,STOP_PROFIT_OVER_RATIO,2019-09-24,1882,1540.0000000000002,1.8,SELL,2019-09-13,11,1091000,1050000,4091,2182,500,2100,2.75,57178.0,2.44,60600
16,811200,965400,3101,1352,600,1609,SL_MAX_DAY_OVER,2020-02-28,2478,1540.0000000000002,5.03,SELL,2020-02-12,16,792400,919200,4091,1981,400,2298,1.24,23382.0,2.02,27400
17,864000,954900,3101,960,900,1061,STOP_LOSS_OVER_RATIO,2020-03-23,799,1540.0000000000002,3.39,SELL,2020-03-18,5,963900,988400,4091,1377,700,1412,3.3,64061.0,3.46,66400
18,1042200,1070100,3101,1158,900,1189,STOP_PROFIT_OVER_RATIO,2020-03-27,355,1540.0000000000002,1.63,SELL,2020-03-25,2,1150800,1087800,4091,1644,700,1554,4.12,89005.0,2.61,90900
