,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915600,967400,1808,1308,700,1382,STOP_LOSS_OVER_RATIO,2017-08-14,2791,1540.0000000000002,6.1,BUY,2017-07-28,17,1056000,1030200,7984,1760,600,1717,-4.1,-81931.0,-2.02,-77600
1,1068800,1041600,1808,1336,800,1302,STOP_PROFIT_OVER_RATIO,2017-08-29,2430,1540.0000000000002,2.64,BUY,2017-08-15,14,1039200,1069800,7984,1732,600,1783,2.55,53830.0,-2.59,57800
2,1029000,1026000,1808,1715,600,1710,STOP_PROFIT_OVER_RATIO,2017-12-04,3016,1540.0000000000002,1.33,SELL,2017-11-16,18,1066500,1012500,7984,2133,500,2025,2.28,46444.0,2.08,51000
3,1030200,1105800,1808,1717,600,1843,STOP_PROFIT_OVER_RATIO,2018-02-02,1240,1540.0000000000002,5.31,SELL,2018-01-26,7,1016000,1050000,7984,2032,500,2100,1.8,38820.0,2.48,41600
4,900600,912000,1808,1501,600,1520,SL_MAX_DAY_OVER,2018-03-05,2795,1540.0000000000002,6.7,BUY,2018-02-15,18,982500,977500,7984,1965,500,1955,-1.1,-20735.0,-2.39,-16400
5,1121400,1075200,1808,1602,700,1536,SL_MAX_DAY_OVER,2018-03-22,2729,1540.0000000000002,7.52,BUY,2018-03-06,16,1019500,1000000,7984,2039,500,2000,1.08,22431.0,-2.71,26700
6,983400,965400,1808,1639,600,1609,STOP_PROFIT_OVER_RATIO,2018-04-12,304,1540.0000000000002,8.91,BUY,2018-04-10,2,852800,886400,7984,2132,400,2216,2.69,49756.0,-2.41,51600
7,1001400,996600,1808,1669,600,1661,STOP_PROFIT_OVER_RATIO,2018-05-11,2588,1540.0000000000002,2.58,SELL,2018-04-25,16,1024000,971500,7984,2048,500,1943,2.21,43572.0,2.37,47700
8,1045800,987700,1808,1494,700,1411,SL_MAX_DAY_OVER,2018-09-20,2572,1540.0000000000002,2.04,BUY,2018-09-04,16,991500,968000,7984,1983,500,1936,1.56,30488.0,-2.57,34600
9,1001700,1031800,1808,1431,700,1474,STOP_PROFIT_OVER_RATIO,2018-10-15,3032,1540.0000000000002,1.41,BUY,2018-09-27,18,934500,1017500,7984,1869,500,2035,2.36,48328.0,-2.06,52900
10,998900,1027600,1808,1427,700,1468,SL_MAX_DAY_OVER,2018-11-02,2795,1540.0000000000002,6.36,SELL,2018-10-17,16,1078200,1097400,7984,1797,600,1829,0.24,5165.0,2.03,9500
11,901600,1007300,1808,1288,700,1439,STOP_PROFIT_OVER_RATIO,2018-11-16,1532,1540.0000000000002,5.26,SELL,2018-11-07,9,1030800,1063200,7984,1718,600,1772,3.39,70228.0,2.06,73300
12,949900,949900,1808,1357,700,1357,STOP_PROFIT_OVER_RATIO,2019-02-21,474,1540.0000000000002,2.51,SELL,2019-02-18,3,1016400,974400,7984,1694,600,1624,2.08,39986.0,2.01,42000
13,1005200,975100,1808,1436,700,1393,STOP_LOSS_OVER_RATIO,2019-03-11,2113,1540.0000000000002,2.74,SELL,2019-02-26,13,971400,1002600,7984,1619,600,1671,-3.28,-64953.0,2.27,-61300
14,966700,1012900,1808,1381,700,1447,STOP_PROFIT_OVER_RATIO,2019-03-28,2636,1540.0000000000002,2.19,SELL,2019-03-12,16,988800,991200,7984,1648,600,1652,1.98,39624.0,2.45,43800
15,910700,951300,1808,1301,700,1359,SL_MAX_DAY_OVER,2019-05-10,2571,1540.0000000000002,5.23,SELL,2019-04-24,16,931000,1003800,7984,1330,700,1434,-1.86,-36311.0,2.24,-32200
16,1265000,1125000,1808,1265,1000,1125,STOP_LOSS_OVER_RATIO,2019-09-18,2373,1540.0000000000002,2.65,SELL,2019-09-05,13,1179200,1096000,7984,1474,800,1370,-2.73,-60713.0,2.0,-56800
17,1008800,1000000,1808,1261,800,1250,SL_MAX_DAY_OVER,2019-10-07,2978,1540.0000000000002,1.27,SELL,2019-09-19,18,1031800,1012900,7984,1474,700,1447,0.28,5582.0,2.44,10100
18,1014300,984900,1808,1449,700,1407,SL_MAX_DAY_OVER,2019-11-14,2555,1540.0000000000002,2.85,SELL,2019-10-29,16,961800,957600,7984,1603,600,1596,-1.51,-29295.0,2.02,-25200
19,846000,936000,1808,1410,600,1560,STOP_PROFIT_OVER_RATIO,2020-02-03,1746,1540.0000000000002,5.91,SELL,2020-01-23,11,955200,994800,7984,1592,600,1658,2.44,47114.0,2.9,50400
20,1059200,1156800,1808,1324,800,1446,STOP_PROFIT_OVER_RATIO,2020-02-26,1669,1540.0000000000002,5.26,SELL,2020-02-17,9,1073100,1099000,7984,1533,700,1570,3.04,68491.0,2.19,71700
21,1100000,1014400,1808,1375,800,1268,STOP_PROFIT_OVER_RATIO,2020-03-03,685,1540.0000000000002,5.22,BUY,2020-02-28,4,1100400,1070300,7984,1572,700,1529,2.56,53275.0,-2.71,55500
