,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904000,937000,2875,4520,200,4685,SL_MAX_DAY_OVER,2017-11-24,3330,1540.0000000000002,3.47,SELL,2017-11-02,22,867300,904500,8194,2891,300,3015,-0.49,-9070.0,2.29,-4200
1,976000,942000,2875,4880,200,4710,SL_MAX_DAY_OVER,2017-12-20,3160,1540.0000000000002,5.64,SELL,2017-11-29,21,900000,888900,8194,3000,300,2963,-1.51,-27600.0,2.36,-22900
2,841000,840000,2875,4205,200,4200,SL_MAX_DAY_OVER,2018-03-14,2936,1540.0000000000002,2.54,BUY,2018-02-21,21,877500,861300,8194,2925,300,2871,-1.16,-19676.0,-2.06,-15200
3,825000,769000,2875,4125,200,3845,SL_MAX_DAY_OVER,2018-08-03,2594,1540.0000000000002,4.58,SELL,2018-07-13,21,797700,733800,8194,2659,300,2446,0.25,3766.0,2.24,7900
4,784000,774000,2875,3920,200,3870,SL_MAX_DAY_OVER,2018-11-26,3156,1540.0000000000002,6.71,BUY,2018-11-02,24,801000,825900,8194,2670,300,2753,1.89,30204.0,-2.29,34900
5,1173000,1093500,2875,3910,300,3645,SL_MAX_DAY_OVER,2019-01-16,3731,1540.0000000000002,2.33,SELL,2018-12-26,21,1207000,1068000,8194,2414,500,2136,2.51,54229.0,2.87,59500
6,876000,838000,2875,4380,200,4190,SL_MAX_DAY_OVER,2019-05-13,2967,1540.0000000000002,5.16,SELL,2019-04-22,21,848400,881200,8194,2121,400,2203,-4.38,-75307.0,2.32,-70800
7,854000,867000,2875,4270,200,4335,STOP_PROFIT_OVER_RATIO,2019-05-31,2343,1540.0000000000002,6.57,SELL,2019-05-14,17,929200,810000,8194,2323,400,2025,7.65,128317.0,3.05,132200
8,896000,869000,2875,4480,200,4345,STOP_LOSS_OVER_RATIO,2019-10-16,878,1540.0000000000002,4.95,BUY,2019-10-10,6,1040000,912000,8194,2600,400,2280,-5.81,-103418.0,-2.83,-101000
9,1022000,1016000,2875,5110,200,5080,SL_MAX_DAY_OVER,2020-05-07,3769,1540.0000000000002,3.74,BUY,2020-04-14,23,936000,978000,8194,3120,300,3260,2.14,42691.0,-4.16,48000
