,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831000,927000,5393,2770,300,3090,STOP_PROFIT_OVER_RATIO,2017-11-08,315,1540.0000000000002,6.51,SELL,2017-11-06,2,1018500,991500,6588,3395,300,3305,6.31,121145.0,2.16,123000
1,1172000,1068800,5393,2930,400,2672,STOP_PROFIT_OVER_RATIO,2017-11-21,1920,1540.0000000000002,1.36,BUY,2017-11-10,11,1026000,1054500,6588,3420,300,3515,6.04,128240.0,-3.55,131700
2,879000,888000,5393,2930,300,2960,STOP_PROFIT_OVER_RATIO,2018-05-23,2219,1540.0000000000002,2.63,SELL,2018-05-08,15,1008000,912000,6588,3360,300,3040,5.62,101241.0,2.08,105000
3,1110400,1021600,5393,2776,400,2554,SL_MAX_DAY_OVER,2018-07-27,3441,1540.0000000000002,5.1,BUY,2018-07-06,21,1002000,972000,6588,3340,300,3240,2.7,53819.0,-2.18,58800
4,951600,1077200,5393,2379,400,2693,STOP_LOSS_OVER_RATIO,2018-11-08,3833,1540.0000000000002,3.33,BUY,2018-10-17,22,999000,1042500,6588,3330,300,3475,-4.13,-87473.0,-2.07,-82100
5,888400,978400,5393,2221,400,2446,SL_MAX_DAY_OVER,2018-11-30,3410,1540.0000000000002,1.91,BUY,2018-11-09,21,924000,997500,6588,3080,300,3325,-1.09,-21450.0,-2.04,-16500
6,884000,818000,5393,2210,400,2045,SL_MAX_DAY_OVER,2019-03-06,2910,1540.0000000000002,5.78,BUY,2019-02-13,21,943500,868200,6588,3145,300,2894,-0.82,-13750.0,-2.25,-9300
7,925000,895500,5393,1850,500,1791,STOP_PROFIT_OVER_RATIO,2019-05-30,3058,1540.0000000000002,2.19,BUY,2019-05-09,21,811800,876300,6588,2706,300,2921,5.05,89402.0,-3.48,94000
8,970500,999000,5393,1941,500,1998,SL_MAX_DAY_OVER,2019-07-29,3397,1540.0000000000002,3.1,BUY,2019-07-08,21,954000,969000,6588,3180,300,3230,-0.94,-18437.0,-2.16,-13500
9,825000,899000,5393,1650,500,1798,SL_MAX_DAY_OVER,2019-08-26,3180,1540.0000000000002,4.72,BUY,2019-08-05,21,939000,943500,6588,3130,300,3145,-4.03,-74220.0,-2.31,-69500
10,832000,868800,5393,2080,400,2172,STOP_PROFIT_OVER_RATIO,2020-03-26,3041,1540.0000000000002,6.86,BUY,2020-03-04,22,694000,813000,6588,3470,200,4065,4.62,77619.0,-3.6,82200
