,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,1017000,2281,3235,300,3390,SL_MAX_DAY_OVER,2018-02-23,2612,1540.0000000000002,4.7,BUY,2018-02-07,16,946000,969200,6845,2365,400,2423,-1.38,-27452.0,-2.18,-23300
1,915000,892500,2281,3050,300,2975,STOP_LOSS_OVER_RATIO,2018-03-15,1204,1540.0000000000002,5.1,BUY,2018-03-07,8,998000,938000,6845,2495,400,2345,-2.2,-40244.0,-2.03,-37500
2,870000,960000,2281,2900,300,3200,STOP_PROFIT_OVER_RATIO,2018-07-10,1266,1540.0000000000002,0.54,SELL,2018-07-02,8,951200,965200,6845,2378,400,2413,3.8,73194.0,2.25,76000
3,1000000,1048000,2281,2500,400,2620,STOP_LOSS_OVER_RATIO,2018-09-18,2132,1540.0000000000002,9.62,BUY,2018-09-05,13,951200,947200,6845,2378,400,2368,-2.79,-55672.0,-2.2,-52000
4,879200,870000,2281,2198,400,2175,STOP_LOSS_OVER_RATIO,2018-12-03,891,1540.0000000000002,7.05,BUY,2018-11-27,6,992400,936000,6845,2481,400,2340,-2.75,-49631.0,-2.15,-47200
5,817200,893600,2281,2043,400,2234,STOP_PROFIT_OVER_RATIO,2018-12-17,2010,1540.0000000000002,9.55,BUY,2018-12-04,13,869200,988000,6845,2173,400,2470,2.06,38850.0,-2.25,42400
6,1050000,995500,2281,2100,500,1991,SL_MAX_DAY_OVER,2019-03-25,2768,1540.0000000000002,1.05,BUY,2019-03-08,17,1015600,985200,6845,2539,400,2463,1.0,19792.0,-2.01,24100
7,1253400,1161000,2281,2089,600,1935,STOP_PROFIT_OVER_RATIO,2019-08-21,2567,1540.0000000000002,8.5,BUY,2019-08-07,14,1083200,1070000,6845,2708,400,2675,3.37,75093.0,-2.14,79200
8,1018000,942000,2281,2545,400,2355,STOP_LOSS_OVER_RATIO,2019-10-23,2218,1540.0000000000002,9.91,SELL,2019-10-08,15,887400,857100,6845,2958,300,2857,-2.75,-49458.0,2.16,-45700
9,1102500,1027500,2281,2205,500,2055,STOP_PROFIT_OVER_RATIO,2020-03-24,869,1540.0000000000002,5.46,BUY,2020-03-19,5,1098000,1086800,6845,2745,400,2717,2.9,61391.0,-2.64,63800
