,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,961500,1941,3340,300,3205,SL_MAX_DAY_OVER,2017-10-18,3245,1540.0000000000002,4.46,SELL,2017-09-27,21,1012800,918600,8795,1688,600,1531,2.6,48915.0,2.16,53700
1,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3268,1540.0000000000002,4.7,BUY,2017-11-02,22,855000,882000,8795,1710,500,1764,2.22,40192.0,-2.37,45000
2,949500,958500,1941,3165,300,3195,SL_MAX_DAY_OVER,2017-12-21,3229,1540.0000000000002,4.8,BUY,2017-11-30,21,998500,912500,8795,1997,500,1825,-5.33,-99769.0,-2.11,-95000
3,1032000,1072400,1941,2580,400,2681,STOP_LOSS_OVER_RATIO,2018-10-05,2666,1540.0000000000002,1.66,BUY,2018-09-20,15,1187400,1090200,8795,1979,600,1817,-6.56,-141806.0,-2.13,-137600
4,900400,1030400,1941,2251,400,2576,SL_MAX_DAY_OVER,2018-10-30,3482,1540.0000000000002,4.21,BUY,2018-10-09,21,869500,987000,8795,1739,500,1974,-0.87,-17522.0,-2.69,-12500
5,922000,888800,1941,2305,400,2222,SL_MAX_DAY_OVER,2019-01-15,3071,1540.0000000000002,0.18,SELL,2018-12-25,21,933800,890400,8795,1334,700,1272,0.31,5589.0,2.03,10200
6,932800,911200,1941,2332,400,2278,SL_MAX_DAY_OVER,2019-04-04,3239,1540.0000000000002,5.97,SELL,2019-03-14,21,960000,965600,8795,1200,800,1207,-1.7,-31979.0,2.12,-27200
7,898000,910400,1941,2245,400,2276,SL_MAX_DAY_OVER,2019-06-07,3088,1540.0000000000002,3.51,SELL,2019-05-17,21,895200,878400,8795,1119,800,1098,1.37,24572.0,2.25,29200
8,1116000,1097000,1941,2232,500,2194,SL_MAX_DAY_OVER,2019-09-03,3697,1540.0000000000002,4.74,SELL,2019-08-13,21,1043000,1045000,8795,1043,1000,1045,-1.22,-26237.0,2.58,-21000
9,1010000,1049600,1941,2525,400,2624,SL_MAX_DAY_OVER,2020-01-08,3521,1540.0000000000002,5.63,BUY,2019-12-18,21,916300,990500,8795,1309,700,1415,1.45,29539.0,-2.17,34600
10,1005600,1012000,1941,2514,400,2530,STOP_PROFIT_OVER_RATIO,2020-02-12,1360,1540.0000000000002,4.41,SELL,2020-02-04,8,1172700,1056600,8795,1303,900,1174,5.78,119600.0,2.16,122500
11,820000,914000,1941,2050,400,2285,STOP_LOSS_OVER_RATIO,2020-03-10,1071,1540.0000000000002,3.69,SELL,2020-03-03,7,734400,947700,8795,816,900,1053,-6.55,-121911.0,2.45,-119300
12,1050000,1054000,1941,2100,500,2108,STOP_LOSS_OVER_RATIO,2020-03-18,1230,1540.0000000000002,2.87,SELL,2020-03-11,7,977600,1084200,8795,752,1300,834,-4.93,-105370.0,3.47,-102600
13,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1210,1540.0000000000002,2.36,SELL,2020-03-19,7,1262800,1064000,8795,902,1400,760,7.2,151550.0,3.38,154300
