,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,689000,625000,4023,6890,100,6250,SL_MAX_DAY_OVER,2017-11-02,2122,1540.0000000000002,3.28,SELL,2017-10-12,21,633150.0,604500.0,6326,2110.5,300,2015.0,-3.17,-39012.0,2.65,-35350.0
1,718000,754000,4023,7180,100,7540,SL_MAX_DAY_OVER,2018-03-14,2676,1540.0000000000002,5.62,SELL,2018-02-21,21,745800.0,796400.0,6326,1864.5,400,1991.0,-1.21,-18816.0,2.46,-14600.0
2,735000,749000,4023,7350,100,7490,SL_MAX_DAY_OVER,2018-05-17,2571,1540.0000000000002,1.09,SELL,2018-04-26,21,763000.0,740800.0,6326,1907.5,400,1852.0,2.15,32089.0,2.39,36200.0
3,770000,757000,4023,7700,100,7570,SL_MAX_DAY_OVER,2018-06-27,2567,1540.0000000000002,3.51,SELL,2018-06-06,21,715000.0,730400.0,6326,1787.5,400,1826.0,-2.19,-32507.0,2.32,-28400.0
4,731000,700000,4023,7310,100,7000,SL_MAX_DAY_OVER,2018-11-20,2398,1540.0000000000002,1.49,BUY,2018-10-30,21,759200.0,689600.0,6326,1898.0,400,1724.0,-3.06,-42538.0,-2.05,-38600.0
5,715000,720000,4023,7150,100,7200,SL_MAX_DAY_OVER,2018-12-12,2513,1540.0000000000002,2.22,BUY,2018-11-21,21,691400.0,736000.0,6326,1728.5,400,1840.0,2.44,35547.0,-2.63,39600.0
6,639000,647000,4023,6390,100,6470,SL_MAX_DAY_OVER,2019-01-09,2296,1540.0000000000002,5.6,BUY,2018-12-19,21,638200.0,683200.0,6326,1595.5,400,1708.0,2.49,33164.0,-2.19,37000.0
7,705000,662000,4023,7050,100,6620,STOP_PROFIT_OVER_RATIO,2019-05-24,978,1540.0000000000002,0.27,BUY,2019-05-15,9,638200.0,660200.0,6326,1595.5,400,1650.5,4.73,62482.0,-2.47,65000.0
8,647000,577000,4023,6470,100,5770,SL_MAX_DAY_OVER,2019-09-13,2053,1540.0000000000002,6.17,BUY,2019-08-23,21,674200.0,612600.0,6326,1685.5,400,1531.5,0.4,4807.0,-2.11,8400.0
9,760000,926000,4023,3800,200,4630,STOP_LOSS_OVER_RATIO,2020-03-23,1823,1540.0000000000002,0.4,BUY,2020-03-11,12,861700.0,922250.0,6326,1231.0,700,1317.5,-5.89,-108813.0,-2.05,-105450.0
10,861000,908000,4023,4305,200,4540,SL_MAX_DAY_OVER,2020-04-17,3026,1540.0000000000002,6.89,BUY,2020-03-27,21,742200.0,845400.0,6326,1237.0,600,1409.0,2.94,51634.0,-2.2,56200.0
11,1026000,834000,4023,5130,200,4170,STOP_PROFIT_OVER_RATIO,2020-06-05,2875,1540.0000000000002,0.25,BUY,2020-05-15,21,945900.0,831900.0,6326,1576.5,600,1386.5,4.42,73585.0,-2.16,78000.0
