,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,976800,5334,2530,400,2442,SL_MAX_DAY_OVER,2017-10-25,3395,1540.0000000000002,1.33,SELL,2017-10-04,21,1018500,990000,5463,3395,300,3300,-0.59,-11635.0,2.07,-6700
1,1012000,1080000,5334,2530,400,2700,SL_MAX_DAY_OVER,2017-11-29,3651,1540.0000000000002,4.35,SELL,2017-11-08,21,924000,1035000,5463,3080,300,3450,-2.28,-48191.0,2.12,-43000
2,1206000,1040000,5334,3015,400,2600,STOP_PROFIT_OVER_RATIO,2018-05-09,2580,1540.0000000000002,1.23,BUY,2018-04-24,15,1108500,1053000,5463,3695,300,3510,5.08,106380.0,-2.15,110500
3,982500,964500,5334,3275,300,3215,SL_MAX_DAY_OVER,2018-09-19,3449,1540.0000000000002,6.68,SELL,2018-08-29,21,1041000,1033500,5463,3470,300,3445,-0.78,-15489.0,2.27,-10500
4,931200,934400,5334,2328,400,2336,SL_MAX_DAY_OVER,2018-11-21,3301,1540.0000000000002,4.46,BUY,2018-10-31,21,961500,978000,5463,3205,300,3260,0.44,8459.0,-3.8,13300
5,888400,939600,5334,2221,400,2349,STOP_LOSS_OVER_RATIO,2018-12-06,2217,1540.0000000000002,4.8,BUY,2018-11-22,14,1048500,987000,5463,3495,300,3290,-6.04,-116457.0,-2.04,-112700
6,1104500,1102500,5334,2209,500,2205,SL_MAX_DAY_OVER,2018-12-28,3700,1540.0000000000002,5.91,BUY,2018-12-07,21,1038000,1041000,5463,3460,300,3470,-0.01,-240.0,-2.2,5000
7,697200,855200,5334,1743,400,2138,SL_MAX_DAY_OVER,2019-08-21,2979,1540.0000000000002,1.77,SELL,2019-07-31,21,804000,870600,5463,2680,300,2902,5.03,86881.0,2.51,91400
8,809200,826800,5334,2023,400,2067,SL_MAX_DAY_OVER,2019-10-03,2862,1540.0000000000002,0.54,SELL,2019-09-12,21,845400,831300,5463,2818,300,2771,1.65,27298.0,2.48,31700
9,922000,945500,5334,1844,500,1891,SL_MAX_DAY_OVER,2020-02-25,3327,1540.0000000000002,5.69,BUY,2020-02-03,22,825000,894600,5463,2750,300,2982,2.24,41233.0,-2.27,46100
10,1021600,1064000,5334,1277,800,1330,STOP_LOSS_OVER_RATIO,2020-03-19,352,1540.0000000000002,1.3,BUY,2020-03-17,2,1180000,1078000,5463,2360,500,2156,-6.83,-146292.0,-2.81,-144400
11,1311200,1046400,5334,1639,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,0.93,BUY,2020-03-23,2,1050800,1036800,5463,2627,400,2592,11.95,248918.0,-5.02,250800
12,1073100,1075200,5334,1533,700,1536,STOP_PROFIT_OVER_RATIO,2020-04-10,2657,1540.0000000000002,0.44,BUY,2020-03-26,15,962000,1080000,5463,2405,400,2700,5.18,111703.0,-2.12,115900
