,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1096800,4062,1800,600,1828,STOP_LOSS_OVER_RATIO,2017-09-12,1991,1540.0000000000002,0.75,BUY,2017-09-01,11,1197000.0,1105000.0,6723,1197.0,1000,1105.0,-5.1,-112331.0,-2.09,-108800.0
1,1061400,1089600,4062,1769,600,1816,STOP_LOSS_OVER_RATIO,2017-09-15,357,1540.0000000000002,0.88,BUY,2017-09-13,2,1110600.0,1080000.0,6723,1234.0,900,1200.0,-2.8,-60697.0,-2.41,-58800.0
2,1088400,1086600,4062,1814,600,1811,STOP_PROFIT_OVER_RATIO,2017-09-29,1833,1540.0000000000002,5.19,BUY,2017-09-19,10,1098000.0,1143000.0,6723,1220.0,900,1270.0,1.95,43427.0,-2.36,46800.0
3,1068000,1044600,4062,1780,600,1741,STOP_PROFIT_OVER_RATIO,2017-11-17,348,1540.0000000000002,2.53,BUY,2017-11-15,2,1046500.0,1071000.0,6723,1495.0,700,1530.0,2.17,46012.0,-2.03,47900.0
4,1038600,1077000,4062,1731,600,1795,STOP_LOSS_OVER_RATIO,2018-02-15,355,1540.0000000000002,0.36,SELL,2018-02-13,2,1002600.0,1080900.0,6723,1114.0,900,1201.0,-1.94,-41795.0,2.63,-39900.0
5,1059600,1042200,4062,1766,600,1737,STOP_PROFIT_OVER_RATIO,2018-02-23,510,1540.0000000000002,1.55,SELL,2018-02-20,3,1087200.0,1026000.0,6723,1208.0,900,1140.0,2.02,41750.0,2.22,43800.0
6,980400,960000,4062,1634,600,1600,STOP_LOSS_OVER_RATIO,2018-04-13,1388,1540.0000000000002,4.56,SELL,2018-04-04,9,873000.0,916200.0,6723,970.0,900,1018.0,-3.55,-66528.0,2.37,-63600.0
7,998400,1090800,4062,1664,600,1818,STOP_PROFIT_OVER_RATIO,2018-05-08,1080,1540.0000000000002,0.84,SELL,2018-05-02,6,1065000.0,1100000.0,6723,1065.0,1000,1100.0,2.5,54780.0,2.01,57400.0
8,1038600,1077600,4062,1731,600,1796,STOP_PROFIT_OVER_RATIO,2018-05-28,1053,1540.0000000000002,1.91,SELL,2018-05-22,6,1090000.0,1057000.0,6723,1090.0,1000,1057.0,3.25,69407.0,2.15,72000.0
9,1095000,1053000,4062,1825,600,1755,STOP_LOSS_OVER_RATIO,2018-07-27,1712,1540.0000000000002,2.18,SELL,2018-07-17,10,993000.0,1030000.0,6723,993.0,1000,1030.0,-3.95,-82252.0,2.42,-79000.0
10,1092000,1097400,4062,1820,600,1829,STOP_LOSS_OVER_RATIO,2018-08-02,536,1540.0000000000002,1.77,SELL,2018-07-30,3,1003200.0,1078000.0,6723,912.0,1100,980.0,-3.29,-71476.0,3.19,-69400.0
11,921000,996000,4062,1535,600,1660,SL_MAX_DAY_OVER,2018-08-20,2752,1540.0000000000002,2.26,SELL,2018-08-03,17,913000.0,973500.0,6723,830.0,1100,885.0,0.52,10208.0,4.01,14500.0
12,1057700,1098300,4062,1511,700,1569,STOP_LOSS_OVER_RATIO,2018-09-11,1270,1540.0000000000002,0.96,SELL,2018-09-04,7,1015000.0,1108800.0,6723,725.0,1400,792.0,-2.54,-56010.0,2.06,-53200.0
13,954000,951600,4062,1590,600,1586,STOP_LOSS_OVER_RATIO,2018-10-01,1590,1540.0000000000002,3.28,SELL,2018-09-21,10,919100.0,982800.0,6723,707.0,1300,756.0,-3.58,-69230.0,2.17,-66100.0
