,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801300,901500,6269,2671,300,3005,STOP_PROFIT_OVER_RATIO,2018-02-13,1730,1540.0000000000002,5.45,SELL,2018-02-01,12,843200,852400,7731,2108,400,2131,5.0,87730.0,2.14,91000
1,1226000,1088000,6269,3065,400,2720,STOP_LOSS_OVER_RATIO,2018-05-08,4555,1540.0000000000002,3.73,SELL,2018-04-13,25,1157400,1128600,7731,1929,600,1881,-5.2,-115295.0,2.06,-109200
2,891000,937500,6269,2970,300,3125,SL_MAX_DAY_OVER,2018-05-30,3270,1540.0000000000002,2.08,SELL,2018-05-09,21,885500,957000,7731,1771,500,1914,-1.57,-29810.0,2.75,-25000
3,697000,736000,6269,3485,200,3680,STOP_PROFIT_OVER_RATIO,2018-10-23,999,1540.0000000000002,6.47,SELL,2018-10-15,8,819200,783600,7731,2048,400,1959,4.74,72061.0,3.08,74600
4,966800,1094800,6269,2417,400,2737,SL_MAX_DAY_OVER,2018-12-18,3787,1540.0000000000002,0.4,BUY,2018-11-27,21,1012200,1099200,7731,1687,600,1832,-2.11,-46327.0,-2.12,-41000
5,969200,950000,6269,2423,400,2375,SL_MAX_DAY_OVER,2019-01-11,3335,1540.0000000000002,3.39,BUY,2018-12-21,21,983400,982200,7731,1639,600,1637,0.68,13125.0,-2.71,18000
6,1032000,958500,6269,3440,300,3195,SL_MAX_DAY_OVER,2019-04-09,3322,1540.0000000000002,0.78,SELL,2019-03-19,21,952200,966000,7731,1587,600,1610,-4.79,-92162.0,2.05,-87300
7,729000,831000,6269,2430,300,2770,STOP_PROFIT_OVER_RATIO,2019-11-06,2165,1540.0000000000002,1.88,SELL,2019-10-21,16,859800,815400,7731,1433,600,1359,8.67,142695.0,2.05,146400
8,901500,1055500,6269,1803,500,2111,SL_MAX_DAY_OVER,2020-03-02,3617,1540.0000000000002,1.47,BUY,2020-02-10,21,876000,1040000,7731,1095,800,1300,0.23,4843.0,-2.01,10000
9,800100,1010800,6269,1143,700,1444,STOP_LOSS_OVER_RATIO,2020-03-17,1136,1540.0000000000002,4.73,BUY,2020-03-10,7,880000,963000,7731,880,1000,963,-6.61,-130376.0,-2.12,-127700
10,918900,1082700,6269,1021,900,1203,STOP_LOSS_OVER_RATIO,2020-03-23,888,1540.0000000000002,0.36,BUY,2020-03-18,5,1136400,1078800,7731,947,1200,899,-10.36,-223828.0,-2.15,-221400
11,1218600,1024200,6269,1354,900,1138,STOP_PROFIT_OVER_RATIO,2020-03-26,344,1540.0000000000002,4.29,BUY,2020-03-24,2,1133000,1068100,7731,1030,1100,971,6.1,127616.0,-2.73,129500
12,1046400,1056800,6269,1308,800,1321,STOP_PROFIT_OVER_RATIO,2020-04-02,1047,1540.0000000000002,0.87,BUY,2020-03-27,6,943000,1066000,7731,943,1000,1066,5.18,110013.0,-2.12,112600
