,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,745000,782000,2433,1490,500,1564,STOP_LOSS_OVER_RATIO,2017-11-10,1862,1540.0000000000002,6.53,BUY,2017-10-27,14,870000.0,836600.0,7751,4350.0,200,4183.0,-4.56,-73802.0,-2.29,-70400.0
1,885600,903000,2433,1476,600,1505,SL_MAX_DAY_OVER,2017-11-29,2347,1540.0000000000002,2.4,BUY,2017-11-13,16,860200.0,881800.0,7751,4301.0,200,4409.0,0.02,313.0,-3.67,4200.0
2,781000,803500,2433,1562,500,1607,STOP_PROFIT_OVER_RATIO,2018-02-28,922,1540.0000000000002,0.66,SELL,2018-02-21,7,830000.0,798200.0,7751,4150.0,200,3991.0,3.24,51838.0,2.0,54300.0
3,814000,762000,2433,1628,500,1524,STOP_LOSS_OVER_RATIO,2018-05-15,1745,1540.0000000000002,1.03,SELL,2018-05-01,14,762400.0,754200.0,7751,3812.0,200,3771.0,-3.11,-47085.0,2.16,-43800.0
4,717600,703200,2433,1794,400,1758,STOP_LOSS_OVER_RATIO,2018-06-19,838,1540.0000000000002,6.74,SELL,2018-06-12,7,742200.0,754000.0,7751,3711.0,200,3770.0,-1.96,-28578.0,2.03,-26200.0
5,1029600,1063800,2433,1716,600,1773,SL_MAX_DAY_OVER,2018-07-09,3012,1540.0000000000002,2.58,SELL,2018-06-22,17,1045200.0,1092000.0,7751,3484.0,300,3640.0,-0.8,-17152.0,2.06,-12600.0
6,1113600,1105200,2433,1856,600,1842,SL_MAX_DAY_OVER,2018-09-18,3211,1540.0000000000002,3.75,SELL,2018-08-31,18,1037400.0,1065300.0,7751,3458.0,300,3551.0,-1.89,-41051.0,2.12,-36300.0
7,943500,965500,2433,1887,500,1931,SL_MAX_DAY_OVER,2018-10-29,2963,1540.0000000000002,6.9,SELL,2018-10-11,18,960000.0,1037100.0,7751,3200.0,300,3457.0,-2.98,-59603.0,2.09,-55100.0
8,943200,879600,2433,1572,600,1466,STOP_PROFIT_OVER_RATIO,2018-12-28,289,1540.0000000000002,0.03,BUY,2018-12-26,2,900000.0,879300.0,7751,3000.0,300,2931.0,2.34,41071.0,-2.56,42900.0
9,924000,904500,2433,1848,500,1809,STOP_LOSS_OVER_RATIO,2019-04-26,306,1540.0000000000002,5.46,SELL,2019-04-24,2,923400.0,956700.0,7751,3078.0,300,3189.0,-2.94,-54646.0,2.03,-52800.0
10,856000,937000,2433,1712,500,1874,STOP_PROFIT_OVER_RATIO,2019-05-14,1072,1540.0000000000002,1.18,SELL,2019-05-07,7,900000.0,926100.0,7751,3000.0,300,3087.0,2.81,52288.0,3.6,54900.0
11,958800,928800,2433,1598,600,1548,SL_MAX_DAY_OVER,2019-10-16,2363,1540.0000000000002,6.98,BUY,2019-09-30,16,882000.0,868200.0,7751,2940.0,300,2894.0,0.68,12297.0,-3.02,16200.0
12,891500,914000,2433,1783,500,1828,SL_MAX_DAY_OVER,2019-11-29,2394,1540.0000000000002,0.85,SELL,2019-11-13,16,910800.0,906300.0,7751,3036.0,300,3021.0,1.27,23066.0,2.94,27000.0
13,955200,934800,2433,1592,600,1558,STOP_PROFIT_OVER_RATIO,2020-02-05,902,1540.0000000000002,4.46,BUY,2020-01-30,6,867000.0,894900.0,7751,2890.0,300,2983.0,2.51,45858.0,-2.54,48300.0
14,796800,876600,2433,1328,600,1461,STOP_LOSS_OVER_RATIO,2020-02-26,847,1540.0000000000002,4.34,BUY,2020-02-20,6,826500.0,840150.0,7751,2755.0,300,2800.5,-3.99,-68537.0,-2.17,-66150.0
15,914400,1118700,2433,1016,900,1243,SL_MAX_DAY_OVER,2020-03-16,3083,1540.0000000000002,2.84,BUY,2020-02-28,17,865600.0,1087800.0,7751,2164.0,400,2719.5,0.6,13277.0,-3.57,17900.0
16,1008900,847800,2433,1121,900,942,STOP_PROFIT_OVER_RATIO,2020-03-25,858,1540.0000000000002,4.96,BUY,2020-03-19,6,960000.0,892000.0,7751,2400.0,400,2230.0,5.21,90702.0,-2.39,93100.0
