,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,808800,777600,7205,1348,600,1296,STOP_LOSS_OVER_RATIO,2017-09-19,1795,1540.0000000000002,0.56,SELL,2017-09-05,14,767000,782000,9706,3835,200,3910,-3.18,-49535.0,2.61,-46200
1,816600,817200,7205,1361,600,1362,STOP_PROFIT_OVER_RATIO,2017-10-05,1949,1540.0000000000002,6.96,SELL,2017-09-20,15,813000,764000,9706,4065,200,3820,2.92,46111.0,2.71,49600
2,725500,779500,7205,1451,500,1559,SL_MAX_DAY_OVER,2018-02-19,2273,1540.0000000000002,7.97,SELL,2018-02-02,17,793000,847000,9706,3965,200,4235,-0.23,-3813.0,2.14,0
3,840600,807000,7205,1401,600,1345,SL_MAX_DAY_OVER,2018-04-25,2166,1540.0000000000002,3.93,BUY,2018-04-09,16,884000,840000,9706,4420,200,4200,-0.86,-14106.0,-2.29,-10400
4,891100,934500,7205,1273,700,1335,STOP_LOSS_OVER_RATIO,2018-05-10,1358,1540.0000000000002,3.72,BUY,2018-05-01,9,917000,901000,9706,4585,200,4505,-3.39,-62298.0,-2.48,-59400
5,917000,900900,7205,1310,700,1287,STOP_LOSS_OVER_RATIO,2018-05-15,600,1540.0000000000002,2.39,BUY,2018-05-11,4,1024000,923000,9706,5120,200,4615,-4.77,-87040.0,-2.49,-84900
6,1013600,1047200,7205,1267,800,1309,STOP_LOSS_OVER_RATIO,2018-05-28,2019,1540.0000000000002,4.72,BUY,2018-05-16,12,1040000,1000000,9706,5200,200,5000,-3.77,-77159.0,-2.62,-73600
7,988800,1000000,7205,1236,800,1250,STOP_LOSS_OVER_RATIO,2018-06-08,1683,1540.0000000000002,4.58,BUY,2018-05-29,10,1100000,1048000,9706,5500,200,5240,-3.24,-66423.0,-2.22,-63200
8,983200,1004800,7205,1229,800,1256,STOP_PROFIT_OVER_RATIO,2018-09-27,990,1540.0000000000002,0.28,SELL,2018-09-21,6,1034000,1002000,9706,5170,200,5010,2.54,51070.0,2.19,53600
9,842400,968800,7205,1053,800,1211,SL_MAX_DAY_OVER,2018-10-26,2540,1540.0000000000002,0.6,SELL,2018-10-10,16,845000,963000,9706,4225,200,4815,0.22,4320.0,2.02,8400
10,897600,879200,7205,1122,800,1099,STOP_PROFIT_OVER_RATIO,2018-11-06,854,1540.0000000000002,3.07,SELL,2018-10-31,6,905000,853000,9706,4525,200,4265,1.8,31206.0,2.0,33600
11,788900,807100,7205,1127,700,1153,STOP_LOSS_OVER_RATIO,2018-12-14,1919,1540.0000000000002,6.26,SELL,2018-11-30,14,799000,861000,9706,3995,200,4305,-2.83,-47259.0,2.32,-43800
12,700000,795200,7205,1000,700,1136,STOP_PROFIT_OVER_RATIO,2018-12-26,1152,1540.0000000000002,4.36,SELL,2018-12-17,9,711000,762000,9706,3555,200,3810,2.67,41508.0,3.24,44200
13,855000,900000,7205,950,900,1000,STOP_LOSS_OVER_RATIO,2019-03-13,895,1540.0000000000002,1.64,BUY,2019-03-07,6,927000,915000,9706,4635,200,4575,-3.27,-59435.0,-2.13,-57000
14,943000,945000,7205,943,1000,945,SL_MAX_DAY_OVER,2019-04-01,2787,1540.0000000000002,0.64,BUY,2019-03-14,18,949000,939000,9706,4745,200,4695,-0.87,-16327.0,-2.25,-12000
15,940500,953700,7205,855,1100,867,STOP_PROFIT_OVER_RATIO,2019-08-02,308,1540.0000000000002,3.89,BUY,2019-07-31,2,858000,918000,9706,4290,200,4590,2.4,44952.0,-2.06,46800
16,954800,959200,7205,868,1100,872,STOP_LOSS_OVER_RATIO,2019-10-10,932,1540.0000000000002,3.03,BUY,2019-10-04,6,986000,931000,9706,4930,200,4655,-3.27,-61872.0,-2.09,-59400
17,1079100,980100,7205,981,1100,891,STOP_PROFIT_OVER_RATIO,2019-10-25,2276,1540.0000000000002,1.79,BUY,2019-10-11,14,1042000,998000,9706,5210,200,4990,2.59,51184.0,-2.48,55000
18,912600,1005300,7205,1014,900,1117,STOP_PROFIT_OVER_RATIO,2020-01-31,1516,1540.0000000000002,3.71,SELL,2020-01-22,9,1014000,1044000,9706,5070,200,5220,2.91,59644.0,3.27,62700
19,855000,864000,7205,855,1000,864,STOP_PROFIT_OVER_RATIO,2020-03-06,555,1540.0000000000002,4.73,SELL,2020-03-02,4,872000,825000,9706,4360,200,4125,3.19,53905.0,2.32,56000
