,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729900,837000,7976,2433,300,2790,SL_MAX_DAY_OVER,2017-11-16,2931,1540.0000000000002,2.85,BUY,2017-10-26,21,822219.9999999999,860860.0,8308,587.3,1400,614.9,-4.3,-72930.99999999997,-2.3,-68459.99999999997
1,968400,974000,7976,2421,400,2435,SL_MAX_DAY_OVER,2017-12-11,3399,1540.0000000000002,2.19,BUY,2017-11-20,21,1029350.0,995350.0,8308,605.5,1700,585.5,-2.26,-44539.0,-2.04,-39600.0
2,994800,968000,7976,2487,400,2420,SL_MAX_DAY_OVER,2018-01-04,3332,1540.0000000000002,0.56,BUY,2017-12-14,21,1029750.0,962550.0000000001,8308,686.5,1500,641.7,-2.35,-45271.99999999993,-2.01,-40399.99999999993
3,972400,956800,7976,2431,400,2392,SL_MAX_DAY_OVER,2018-04-23,3299,1540.0000000000002,0.24,SELL,2018-04-02,21,1009290.0000000001,954550.0,8308,593.7,1700,561.5,1.79,34301.00000000008,2.08,39140.00000000008
4,980500,1080000,7976,1961,500,2160,SL_MAX_DAY_OVER,2018-08-20,3690,1540.0000000000002,2.07,BUY,2018-07-30,21,980960.0,1057600.0,8308,613.1,1600,661.0,-1.31,-28090.00000000003,-2.39,-22860.00000000003
5,940500,984500,7976,1881,500,1969,SL_MAX_DAY_OVER,2018-09-11,3384,1540.0000000000002,0.85,BUY,2018-08-21,21,964000.0,976160.0,8308,602.5,1600,610.1,-1.88,-36763.99999999996,-2.16,-31839.999999999964
6,1075000,1046000,7976,2150,500,2092,SL_MAX_DAY_OVER,2018-12-07,3605,1540.0000000000002,0.31,SELL,2018-11-16,21,1025639.9999999999,1042739.9999999999,8308,569.8,1800,579.3,-2.45,-51245.0,2.72,-46100.0
7,1063500,1050000,7976,2127,500,2100,SL_MAX_DAY_OVER,2019-01-04,4363,1540.0000000000002,2.2,SELL,2018-12-10,25,985530.0000000001,1073120.0,8308,518.7,1900,564.8,-5.04,-106992.99999999983,2.29,-101089.99999999983
8,878000,910800,7976,2195,400,2277,SL_MAX_DAY_OVER,2019-03-05,3149,1540.0000000000002,0.3,SELL,2019-02-12,21,903600.0,913500.0,8308,502.0,1800,507.5,1.0,18211.0,2.05,22900.0
9,919600,886000,7976,2299,400,2215,SL_MAX_DAY_OVER,2019-05-07,3029,1540.0000000000002,1.93,SELL,2019-04-16,21,903070.0,868870.0,8308,475.3,1900,457.3,-0.23,-3969.0,2.24,600.0
10,901000,965500,7976,1802,500,1931,SL_MAX_DAY_OVER,2019-06-21,3347,1540.0000000000002,0.81,BUY,2019-05-31,21,924000.0,973350.0,8308,440.0,2100,463.5,-1.03,-20037.0,-2.32,-15150.0
11,964200,1051200,7976,1607,600,1752,SL_MAX_DAY_OVER,2019-07-19,3599,1540.0000000000002,1.65,BUY,2019-06-28,21,1036380.0,1033850.0,8308,450.6,2300,449.5,-4.54,-94669.00000000006,-2.07,-89530.00000000006
12,969000,964800,7976,1615,600,1608,SL_MAX_DAY_OVER,2020-01-27,3291,1540.0000000000002,2.36,BUY,2020-01-06,21,911200.0,942000.0,8308,455.6,2000,471.0,1.58,30168.999999999956,-2.08,34999.999999999956
13,892500,1070300,7976,1275,700,1529,STOP_PROFIT_OVER_RATIO,2020-03-10,3719,1540.0000000000002,1.33,BUY,2020-02-18,21,780720.0,1084560.0,8308,325.3,2400,451.9,5.61,120780.99999999994,-2.32,126039.99999999994
14,1204000,1034400,7976,1505,800,1293,STOP_LOSS_OVER_RATIO,2020-03-30,3213,1540.0000000000002,1.07,SELL,2020-03-11,19,998100.0,1023300.0000000001,8308,332.7,3000,341.1,-9.7,-199553.00000000012,2.26,-194800.00000000012
15,892500,1073100,7976,1275,700,1533,STOP_PROFIT_OVER_RATIO,2020-04-02,352,1540.0000000000002,0.73,SELL,2020-03-31,2,1006079.9999999999,1065280.0,8308,314.4,3200,332.9,5.59,119508.0,5.47,121400.0
16,1100000,1007200,7976,1375,800,1259,SL_MAX_DAY_OVER,2020-04-24,3452,1540.0000000000002,1.45,SELL,2020-04-03,21,1041600.0,992640.0,8308,325.5,3200,310.2,-2.44,-48831.99999999996,2.41,-43839.99999999996
