,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609000,664000,7943,3045,200,3320,SL_MAX_DAY_OVER,2018-08-22,1756,1540.0000000000002,1.04,BUY,2018-08-06,16,632000,671000,8273,6320,100,6710,-1.45,-19296.0,-2.79,-16000
1,611000,600000,7943,3055,200,3000,STOP_LOSS_OVER_RATIO,2018-09-10,1842,1540.0000000000002,6.98,BUY,2018-08-23,18,705000,645000,8273,7050,100,6450,-4.21,-52382.0,-2.09,-49000
2,537800,639000,7943,2689,200,3195,SL_MAX_DAY_OVER,2018-12-20,1674,1540.0000000000002,0.79,SELL,2018-12-04,16,551000,634000,8273,5510,100,6340,1.18,14986.0,2.15,18200
3,1085600,1024400,7943,2714,400,2561,STOP_LOSS_OVER_RATIO,2019-01-04,1664,1540.0000000000002,2.44,SELL,2018-12-25,10,1004000,1000000,8273,5020,200,5000,-2.98,-60404.0,2.11,-57200
4,1060000,1118400,7943,2650,400,2796,STOP_PROFIT_OVER_RATIO,2019-01-10,535,1540.0000000000002,6.31,SELL,2019-01-07,3,1082000,1052000,8273,5410,200,5260,3.98,86325.0,2.03,88400
5,915000,952500,7943,3050,300,3175,SL_MAX_DAY_OVER,2019-03-15,2599,1540.0000000000002,6.98,SELL,2019-02-27,16,1010000,1024000,8273,5050,200,5120,0.98,19361.0,2.07,23500
6,939000,937500,7943,3130,300,3125,STOP_PROFIT_OVER_RATIO,2019-04-25,913,1540.0000000000002,2.68,SELL,2019-04-19,6,970000,913000,8273,4850,200,4565,2.87,53047.0,2.02,55500
7,912000,909000,7943,3040,300,3030,SL_MAX_DAY_OVER,2019-07-08,2504,1540.0000000000002,2.94,SELL,2019-06-21,17,912000,883000,8273,4560,200,4415,1.23,21956.0,2.07,26000
8,880800,907500,7943,2936,300,3025,SL_MAX_DAY_OVER,2019-07-29,2594,1540.0000000000002,7.27,SELL,2019-07-11,18,837000,846000,8273,4185,200,4230,0.77,13566.0,2.21,17700
9,1012800,1051200,7943,2532,400,2628,SL_MAX_DAY_OVER,2020-02-19,2710,1540.0000000000002,4.13,SELL,2020-02-03,16,1017000,1009500,8273,3390,300,3365,2.02,41650.0,2.18,45900
