,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961000,978000,1963,1922,500,1956,STOP_LOSS_OVER_RATIO,2017-11-17,497,1540.0000000000002,5.74,BUY,2017-11-14,3,1066800.0,1037600.0,7701,2667.0,400,2594.0,-2.39,-48237.0,-2.28,-46200.0
1,1201800,1146000,1963,2003,600,1910,STOP_PROFIT_OVER_RATIO,2017-12-06,2890,1540.0000000000002,8.98,BUY,2017-11-20,16,1043200.0,1051600.0,7701,2608.0,400,2629.0,2.72,59770.0,-2.57,64200.0
2,892000,974000,1963,2230,400,2435,STOP_PROFIT_OVER_RATIO,2018-03-05,2182,1540.0000000000002,8.8,SELL,2018-02-20,13,1053200.0,1068000.0,7701,2633.0,400,2670.0,3.11,63478.0,2.01,67200.0
3,862400,870400,1963,2156,400,2176,STOP_LOSS_OVER_RATIO,2018-06-25,1040,1540.0000000000002,7.16,BUY,2018-06-18,7,993000.0,937500.0,7701,3310.0,300,3125.0,-3.66,-66080.0,-2.2,-63500.0
4,1000000,1092500,1963,2000,500,2185,STOP_LOSS_OVER_RATIO,2018-07-09,1891,1540.0000000000002,9.36,BUY,2018-06-28,11,984000.0,999000.0,7701,3280.0,300,3330.0,-3.87,-80931.0,-2.09,-77500.0
5,1026000,993000,1963,2052,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-12,328,1540.0000000000002,1.19,BUY,2018-07-10,2,991500.0,1005000.0,7701,3305.0,300,3350.0,2.23,44632.0,-2.27,46500.0
6,966000,1060000,1963,2415,400,2650,SL_MAX_DAY_OVER,2018-10-18,2806,1540.0000000000002,1.3,SELL,2018-10-02,16,966000.0,1074000.0,7701,3220.0,300,3580.0,-0.86,-18346.0,2.01,-14000.0
7,860000,900400,1963,2150,400,2251,STOP_PROFIT_OVER_RATIO,2018-11-02,571,1540.0000000000002,7.57,SELL,2018-10-29,4,840300.0,837000.0,7701,2801.0,300,2790.0,2.39,41589.0,2.17,43700.0
8,1006200,997800,1963,1677,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-07,1172,1540.0000000000002,4.06,BUY,2018-11-30,7,994000.0,1040000.0,7701,2485.0,400,2600.0,2.54,51688.0,-2.07,54400.0
9,1215200,1109500,1963,1736,700,1585,STOP_PROFIT_OVER_RATIO,2019-02-19,1979,1540.0000000000002,2.77,BUY,2019-02-08,11,1110400.0,1079600.0,7701,2776.0,400,2699.0,3.26,71381.0,-2.48,74900.0
10,777000,810500,1963,1554,500,1621,STOP_LOSS_OVER_RATIO,2019-03-07,274,1540.0000000000002,5.17,BUY,2019-03-05,2,880800.0,854700.0,7701,2936.0,300,2849.0,-3.69,-61414.0,-2.08,-59600.0
11,892200,892200,1963,1487,600,1487,STOP_LOSS_OVER_RATIO,2019-03-26,2602,1540.0000000000002,2.94,BUY,2019-03-08,18,906000.0,866700.0,7701,3020.0,300,2889.0,-2.47,-43442.0,-2.79,-39300.0
12,933600,901800,1963,1556,600,1503,STOP_PROFIT_OVER_RATIO,2019-04-03,308,1540.0000000000002,6.93,BUY,2019-04-01,2,961500.0,969000.0,7701,3205.0,300,3230.0,2.0,37452.0,-2.04,39300.0
13,994400,997600,1963,1243,800,1247,SL_MAX_DAY_OVER,2019-09-04,2666,1540.0000000000002,3.11,BUY,2019-08-19,16,1040000.0,1029600.0,7701,2600.0,400,2574.0,-0.88,-17806.0,-2.01,-13600.0
14,1113700,1103900,1963,1591,700,1577,STOP_PROFIT_OVER_RATIO,2019-10-31,1085,1540.0000000000002,0.61,SELL,2019-10-25,6,1180000.0,1097200.0,7701,2950.0,400,2743.0,3.2,70375.0,2.35,73000.0
15,811200,889200,1963,1352,600,1482,STOP_PROFIT_OVER_RATIO,2020-02-28,423,1540.0000000000002,7.39,SELL,2020-02-25,3,811200.0,828000.0,7701,2704.0,300,2760.0,3.45,59237.0,2.09,61200.0
